ok,22-Jan-2017,42757.98351,200
ok,22-Jan-2017,42757.99045,200
ok,22-Jan-2017,42757.9974,200
ok,23-Jan-2017,42758.00434,200
ok,23-Jan-2017,42758.01129,138
ok,23-Jan-2017,42758.01823,183
ok,23-Jan-2017,42758.02517,200
ok,23-Jan-2017,42758.03212,200
ok,23-Jan-2017,42758.03906,199
ok,23-Jan-2017,42758.04601,160
ok,23-Jan-2017,42758.05295,200
ok,23-Jan-2017,42758.0599,200
ok,23-Jan-2017,42758.06684,200
ok,23-Jan-2017,42758.07379,198
ok,23-Jan-2017,42758.08073,200
ok,23-Jan-2017,42758.08767,200
ok,23-Jan-2017,42758.09462,191
ok,23-Jan-2017,42758.10156,200
ok,23-Jan-2017,42758.10851,190
ok,23-Jan-2017,42758.11545,200
ok,23-Jan-2017,42758.1224,200
ok,23-Jan-2017,42758.12934,200
ok,23-Jan-2017,42758.13629,200
ok,23-Jan-2017,42758.14323,199
ok,23-Jan-2017,42758.15017,195
ok,23-Jan-2017,42758.15712,200
ok,23-Jan-2017,42758.16406,200
ok,23-Jan-2017,42758.17101,200
ok,23-Jan-2017,42758.17795,197
ok,23-Jan-2017,42758.1849,199
ok,23-Jan-2017,42758.19184,198
ok,23-Jan-2017,42758.19879,189
ok,23-Jan-2017,42758.20573,180
ok,23-Jan-2017,42758.21267,159
ok,23-Jan-2017,42758.21962,200
ok,23-Jan-2017,42758.22656,200
ok,23-Jan-2017,42758.23351,200
ok,23-Jan-2017,42758.24045,200
ok,23-Jan-2017,42758.2474,197
ok,23-Jan-2017,42758.25434,200
ok,23-Jan-2017,42758.26129,200
ok,23-Jan-2017,42758.26823,194
ok,23-Jan-2017,42758.27517,199
ok,23-Jan-2017,42758.28212,199
ok,23-Jan-2017,42758.28906,200
ok,23-Jan-2017,42758.29601,200
ok,23-Jan-2017,42758.30295,200
ok,23-Jan-2017,42758.3099,200
ok,23-Jan-2017,42758.31684,200
ok,23-Jan-2017,42758.32379,200
ok,23-Jan-2017,42758.33073,200
ok,23-Jan-2017,42758.33767,200
ok,23-Jan-2017,42758.34462,200
ok,23-Jan-2017,42758.35156,181
ok,23-Jan-2017,42758.35851,200
ok,23-Jan-2017,42758.36545,200
ok,23-Jan-2017,42758.3724,200
ok,23-Jan-2017,42758.37934,200
ok,23-Jan-2017,42758.38629,200
ok,23-Jan-2017,42758.39323,200
ok,23-Jan-2017,42758.40017,169
ok,23-Jan-2017,42758.40712,154
ok,23-Jan-2017,42758.41406,200
ok,23-Jan-2017,42758.42101,185
ok,23-Jan-2017,42758.42795,167
ok,23-Jan-2017,42758.4349,200
ok,23-Jan-2017,42758.44184,197
ok,23-Jan-2017,42758.44879,200
ok,23-Jan-2017,42758.45573,200
ok,23-Jan-2017,42758.46267,200
ok,23-Jan-2017,42758.46962,200
ok,23-Jan-2017,42758.47656,200
ok,23-Jan-2017,42758.48351,200
ok,23-Jan-2017,42758.49045,200
ok,23-Jan-2017,42758.4974,200
ok,23-Jan-2017,42758.50434,200
ok,23-Jan-2017,42758.51129,200
ok,23-Jan-2017,42758.51823,200
ok,23-Jan-2017,42758.52517,195
ok,23-Jan-2017,42758.53212,97
ok,23-Jan-2017,42758.53906,200
ok,23-Jan-2017,42758.54601,199
ok,23-Jan-2017,42758.55295,200
ok,23-Jan-2017,42758.5599,200
ok,23-Jan-2017,42758.56684,200
ok,23-Jan-2017,42758.57379,200
ok,23-Jan-2017,42758.58073,197
ok,23-Jan-2017,42758.58767,200
ok,23-Jan-2017,42758.59462,200
ok,23-Jan-2017,42758.60156,199
ok,23-Jan-2017,42758.60851,200
ok,23-Jan-2017,42758.61545,200
ok,23-Jan-2017,42758.6224,200
ok,23-Jan-2017,42758.62934,199
ok,23-Jan-2017,42758.63629,200
ok,23-Jan-2017,42758.64323,200
ok,23-Jan-2017,42758.65017,200
ok,23-Jan-2017,42758.65712,200
ok,23-Jan-2017,42758.66406,200
ok,23-Jan-2017,42758.67101,200
ok,23-Jan-2017,42758.67795,200
ok,23-Jan-2017,42758.6849,200
ok,23-Jan-2017,42758.69184,200
ok,23-Jan-2017,42758.69879,200
ok,23-Jan-2017,42758.70573,200
ok,23-Jan-2017,42758.71267,200
ok,23-Jan-2017,42758.71962,189
ok,23-Jan-2017,42758.72656,132
ok,23-Jan-2017,42758.73351,3
ok,23-Jan-2017,42758.74045,0
ok,23-Jan-2017,42758.7474,0
ok,23-Jan-2017,42758.75434,0
ok,23-Jan-2017,42758.76129,0
ok,23-Jan-2017,42758.76823,0
ok,23-Jan-2017,42758.77517,0
ok,23-Jan-2017,42758.78212,0
ok,23-Jan-2017,42758.78906,0
ok,23-Jan-2017,42758.79601,0
ok,23-Jan-2017,42758.80295,0
ok,23-Jan-2017,42758.8099,0
ok,23-Jan-2017,42758.81684,0
ok,23-Jan-2017,42758.82379,0
ok,23-Jan-2017,42758.83073,9
ok,23-Jan-2017,42758.83767,0
ok,23-Jan-2017,42758.84462,0
ok,23-Jan-2017,42758.85156,3
ok,23-Jan-2017,42758.85851,0
ok,23-Jan-2017,42758.86545,0
ok,23-Jan-2017,42758.8724,8
ok,23-Jan-2017,42758.87934,175
ok,23-Jan-2017,42758.88629,200
ok,23-Jan-2017,42758.89323,200
ok,23-Jan-2017,42758.90017,198
ok,23-Jan-2017,42758.90712,187
ok,23-Jan-2017,42758.91406,193
ok,23-Jan-2017,42758.92101,91
ok,23-Jan-2017,42758.92795,200
ok,23-Jan-2017,42758.9349,120
ok,23-Jan-2017,42758.94184,187
ok,23-Jan-2017,42758.94879,152
ok,23-Jan-2017,42758.95573,156
ok,23-Jan-2017,42758.96267,184
ok,23-Jan-2017,42758.96962,200
ok,23-Jan-2017,42758.97656,172
ok,23-Jan-2017,42758.98351,192
ok,23-Jan-2017,42758.99045,187
ok,23-Jan-2017,42758.9974,191
ok,24-Jan-2017,42759.00434,200
ok,24-Jan-2017,42759.01129,152
ok,24-Jan-2017,42759.01823,0
ok,24-Jan-2017,42759.02517,31
ok,24-Jan-2017,42759.03212,164
ok,24-Jan-2017,42759.03906,0
ok,24-Jan-2017,42759.04601,78
ok,24-Jan-2017,42759.05295,173
ok,24-Jan-2017,42759.0599,57
ok,24-Jan-2017,42759.06684,67
ok,24-Jan-2017,42759.07379,107
ok,24-Jan-2017,42759.08073,200
ok,24-Jan-2017,42759.08767,200
ok,24-Jan-2017,42759.09462,200
ok,24-Jan-2017,42759.10156,200
ok,24-Jan-2017,42759.10851,200
ok,24-Jan-2017,42759.11545,200
ok,24-Jan-2017,42759.1224,200
ok,24-Jan-2017,42759.12934,193
ok,24-Jan-2017,42759.13629,200
ok,24-Jan-2017,42759.14323,199
ok,24-Jan-2017,42759.15017,200
ok,24-Jan-2017,42759.15712,183
ok,24-Jan-2017,42759.16406,200
ok,24-Jan-2017,42759.17101,200
ok,24-Jan-2017,42759.17795,200
ok,24-Jan-2017,42759.1849,199
ok,24-Jan-2017,42759.19184,198
ok,24-Jan-2017,42759.19879,62
ok,24-Jan-2017,42759.20573,126
ok,24-Jan-2017,42759.21267,17
ok,24-Jan-2017,42759.21962,152
ok,24-Jan-2017,42759.22656,46
ok,24-Jan-2017,42759.23351,194
ok,24-Jan-2017,42759.24045,179
ok,24-Jan-2017,42759.2474,80
ok,24-Jan-2017,42759.25434,110
ok,24-Jan-2017,42759.26129,175
ok,24-Jan-2017,42759.26823,200
ok,24-Jan-2017,42759.27517,148
ok,24-Jan-2017,42759.28212,200
ok,24-Jan-2017,42759.28906,200
ok,24-Jan-2017,42759.29601,199
ok,24-Jan-2017,42759.30295,200
ok,24-Jan-2017,42759.3099,200
ok,24-Jan-2017,42759.31684,188
ok,24-Jan-2017,42759.32379,200
ok,24-Jan-2017,42759.33073,122
ok,24-Jan-2017,42759.33767,175
ok,24-Jan-2017,42759.34462,173
ok,24-Jan-2017,42759.35156,187
ok,24-Jan-2017,42759.35851,114
ok,24-Jan-2017,42759.36545,199
ok,24-Jan-2017,42759.3724,192
ok,24-Jan-2017,42759.37934,113
ok,24-Jan-2017,42759.38629,140
ok,24-Jan-2017,42759.39323,165
ok,24-Jan-2017,42759.40017,183
ok,24-Jan-2017,42759.40712,149
ok,24-Jan-2017,42759.41406,188
ok,24-Jan-2017,42759.42101,200
ok,24-Jan-2017,42759.42795,121
ok,24-Jan-2017,42759.4349,154
ok,24-Jan-2017,42759.44184,193
ok,24-Jan-2017,42759.44879,200
ok,24-Jan-2017,42759.45573,200
ok,24-Jan-2017,42759.46267,200
ok,24-Jan-2017,42759.46962,200
ok,24-Jan-2017,42759.47656,200
ok,24-Jan-2017,42759.48351,200
ok,24-Jan-2017,42759.49045,200
ok,24-Jan-2017,42759.4974,200
ok,24-Jan-2017,42759.50434,200
ok,24-Jan-2017,42759.51129,200
ok,24-Jan-2017,42759.51823,200
ok,24-Jan-2017,42759.52517,200
ok,24-Jan-2017,42759.53212,200
ok,24-Jan-2017,42759.53906,200
ok,24-Jan-2017,42759.54601,200
ok,24-Jan-2017,42759.55295,200
ok,24-Jan-2017,42759.5599,200
ok,24-Jan-2017,42759.56684,200
ok,24-Jan-2017,42759.57379,200
ok,24-Jan-2017,42759.58073,200
ok,24-Jan-2017,42759.58767,200
ok,24-Jan-2017,42759.59462,200
ok,24-Jan-2017,42759.60156,200
ok,24-Jan-2017,42759.60851,200
ok,24-Jan-2017,42759.61545,200
ok,24-Jan-2017,42759.6224,200
ok,24-Jan-2017,42759.62934,200
ok,24-Jan-2017,42759.63629,200
ok,24-Jan-2017,42759.64323,200
ok,24-Jan-2017,42759.65017,200
ok,24-Jan-2017,42759.65712,200
ok,24-Jan-2017,42759.66406,200
ok,24-Jan-2017,42759.67101,200
ok,24-Jan-2017,42759.67795,200
ok,24-Jan-2017,42759.6849,200
ok,24-Jan-2017,42759.69184,200
ok,24-Jan-2017,42759.69879,200
ok,24-Jan-2017,42759.70573,200
ok,24-Jan-2017,42759.71267,200
ok,24-Jan-2017,42759.71962,200
ok,24-Jan-2017,42759.72656,200
ok,24-Jan-2017,42759.73351,200
ok,24-Jan-2017,42759.74045,200
ok,24-Jan-2017,42759.7474,200
ok,24-Jan-2017,42759.75434,168
ok,24-Jan-2017,42759.76129,1
ok,24-Jan-2017,42759.76823,0
ok,24-Jan-2017,42759.77517,0
ok,24-Jan-2017,42759.78212,0
ok,24-Jan-2017,42759.78906,0
ok,24-Jan-2017,42759.79601,0
ok,24-Jan-2017,42759.80295,0
ok,24-Jan-2017,42759.8099,0
ok,24-Jan-2017,42759.81684,0
ok,24-Jan-2017,42759.82379,0
ok,24-Jan-2017,42759.83073,0
ok,24-Jan-2017,42759.83767,0
ok,24-Jan-2017,42759.84462,0
ok,24-Jan-2017,42759.85156,0
ok,24-Jan-2017,42759.85851,0
ok,24-Jan-2017,42759.86545,0
ok,24-Jan-2017,42759.8724,0
ok,24-Jan-2017,42759.87934,0
ok,24-Jan-2017,42759.88629,0
ok,24-Jan-2017,42759.89323,109
ok,24-Jan-2017,42759.90017,61
ok,24-Jan-2017,42759.90712,52
ok,24-Jan-2017,42759.91406,174
ok,24-Jan-2017,42759.92101,200
ok,24-Jan-2017,42759.92795,133
ok,24-Jan-2017,42759.9349,152
ok,24-Jan-2017,42759.94184,200
ok,24-Jan-2017,42759.94879,200
ok,24-Jan-2017,42759.95573,200
ok,24-Jan-2017,42759.96267,200
ok,24-Jan-2017,42759.96962,200
ok,24-Jan-2017,42759.97656,200
ok,24-Jan-2017,42759.98351,200
ok,24-Jan-2017,42759.99045,200
ok,24-Jan-2017,42759.9974,200
ok,25-Jan-2017,42760.00434,200
ok,25-Jan-2017,42760.01129,200
ok,25-Jan-2017,42760.01823,200
ok,25-Jan-2017,42760.02517,200
ok,25-Jan-2017,42760.03212,200
ok,25-Jan-2017,42760.03906,200
ok,25-Jan-2017,42760.04601,178
ok,25-Jan-2017,42760.05295,135
ok,25-Jan-2017,42760.0599,198
ok,25-Jan-2017,42760.06684,200
ok,25-Jan-2017,42760.07379,200
ok,25-Jan-2017,42760.08073,199
ok,25-Jan-2017,42760.08767,200
ok,25-Jan-2017,42760.09462,200
ok,25-Jan-2017,42760.10156,200
ok,25-Jan-2017,42760.10851,200
ok,25-Jan-2017,42760.11545,200
ok,25-Jan-2017,42760.1224,200
ok,25-Jan-2017,42760.12934,188
ok,25-Jan-2017,42760.13629,200
ok,25-Jan-2017,42760.14323,158
ok,25-Jan-2017,42760.15017,51
ok,25-Jan-2017,42760.15712,96
ok,25-Jan-2017,42760.16406,128
ok,25-Jan-2017,42760.17101,157
ok,25-Jan-2017,42760.17795,197
ok,25-Jan-2017,42760.1849,60
ok,25-Jan-2017,42760.19184,0
ok,25-Jan-2017,42760.19879,0
ok,25-Jan-2017,42760.20573,64
ok,25-Jan-2017,42760.21267,200
ok,25-Jan-2017,42760.21962,200
ok,25-Jan-2017,42760.22656,152
ok,25-Jan-2017,42760.23351,170
ok,25-Jan-2017,42760.24045,198
ok,25-Jan-2017,42760.2474,199
ok,25-Jan-2017,42760.25434,179
ok,25-Jan-2017,42760.26129,200
ok,25-Jan-2017,42760.26823,200
ok,25-Jan-2017,42760.27517,200
ok,25-Jan-2017,42760.28212,200
ok,25-Jan-2017,42760.28906,176
ok,25-Jan-2017,42760.29601,199
ok,25-Jan-2017,42760.30295,200
ok,25-Jan-2017,42760.3099,200
ok,25-Jan-2017,42760.31684,200
ok,25-Jan-2017,42760.32379,168
ok,25-Jan-2017,42760.33073,200
ok,25-Jan-2017,42760.33767,200
ok,25-Jan-2017,42760.34462,200
ok,25-Jan-2017,42760.35156,200
ok,25-Jan-2017,42760.35851,171
ok,25-Jan-2017,42760.36545,179
ok,25-Jan-2017,42760.3724,164
ok,25-Jan-2017,42760.37934,177
ok,25-Jan-2017,42760.38629,155
ok,25-Jan-2017,42760.39323,144
ok,25-Jan-2017,42760.40017,117
ok,25-Jan-2017,42760.40712,98
ok,25-Jan-2017,42760.41406,133
ok,25-Jan-2017,42760.42101,160
ok,25-Jan-2017,42760.42795,113
ok,25-Jan-2017,42760.4349,81
ok,25-Jan-2017,42760.44184,88
ok,25-Jan-2017,42760.44879,123
ok,25-Jan-2017,42760.45573,103
ok,25-Jan-2017,42760.46267,31
ok,25-Jan-2017,42760.46962,103
ok,25-Jan-2017,42760.47656,114
ok,25-Jan-2017,42760.48351,182
ok,25-Jan-2017,42760.49045,171
ok,25-Jan-2017,42760.4974,199
ok,25-Jan-2017,42760.50434,163
ok,25-Jan-2017,42760.51129,119
ok,25-Jan-2017,42760.51823,91
ok,25-Jan-2017,42760.52517,146
ok,25-Jan-2017,42760.53212,139
ok,25-Jan-2017,42760.53906,196
ok,25-Jan-2017,42760.54601,134
ok,25-Jan-2017,42760.55295,188
ok,25-Jan-2017,42760.5599,153
ok,25-Jan-2017,42760.56684,89
ok,25-Jan-2017,42760.57379,66
ok,25-Jan-2017,42760.58073,40
ok,25-Jan-2017,42760.58767,8
ok,25-Jan-2017,42760.59462,90
ok,25-Jan-2017,42760.60156,40
ok,25-Jan-2017,42760.60851,64
ok,25-Jan-2017,42760.61545,167
ok,25-Jan-2017,42760.6224,61
ok,25-Jan-2017,42760.62934,0
ok,25-Jan-2017,42760.63629,0
ok,25-Jan-2017,42760.64323,0
ok,25-Jan-2017,42760.65017,0
ok,25-Jan-2017,42760.65712,3
ok,25-Jan-2017,42760.66406,0
ok,25-Jan-2017,42760.67101,0
ok,25-Jan-2017,42760.67795,0
ok,25-Jan-2017,42760.6849,0
ok,25-Jan-2017,42760.69184,0
ok,25-Jan-2017,42760.69879,0
ok,25-Jan-2017,42760.70573,0
ok,25-Jan-2017,42760.71267,0
ok,25-Jan-2017,42760.71962,0
ok,25-Jan-2017,42760.72656,0
ok,25-Jan-2017,42760.73351,0
ok,25-Jan-2017,42760.74045,0
ok,25-Jan-2017,42760.7474,0
ok,25-Jan-2017,42760.75434,0
ok,25-Jan-2017,42760.76129,0
ok,25-Jan-2017,42760.76823,0
ok,25-Jan-2017,42760.77517,0
ok,25-Jan-2017,42760.78212,0
ok,25-Jan-2017,42760.78906,0
ok,25-Jan-2017,42760.79601,0
ok,25-Jan-2017,42760.80295,0
ok,25-Jan-2017,42760.8099,0
ok,25-Jan-2017,42760.81684,0
ok,25-Jan-2017,42760.82379,0
ok,25-Jan-2017,42760.83073,0
ok,25-Jan-2017,42760.83767,0
ok,25-Jan-2017,42760.84462,0
ok,25-Jan-2017,42760.85156,1
ok,25-Jan-2017,42760.85851,0
ok,25-Jan-2017,42760.86545,0
ok,25-Jan-2017,42760.8724,0
ok,25-Jan-2017,42760.87934,0
ok,25-Jan-2017,42760.88629,0
ok,25-Jan-2017,42760.89323,0
ok,25-Jan-2017,42760.90017,0
ok,25-Jan-2017,42760.90712,0
ok,25-Jan-2017,42760.91406,63
ok,25-Jan-2017,42760.92101,148
ok,25-Jan-2017,42760.92795,97
ok,25-Jan-2017,42760.9349,130
ok,25-Jan-2017,42760.94184,194
ok,25-Jan-2017,42760.94879,189
ok,25-Jan-2017,42760.95573,195
ok,25-Jan-2017,42760.96267,175
ok,25-Jan-2017,42760.96962,147
ok,25-Jan-2017,42760.97656,52
ok,25-Jan-2017,42760.98351,87
ok,25-Jan-2017,42760.99045,184
ok,25-Jan-2017,42760.9974,135
ok,26-Jan-2017,42761.00434,144
ok,26-Jan-2017,42761.01129,193
ok,26-Jan-2017,42761.01823,169
ok,26-Jan-2017,42761.02517,196
ok,26-Jan-2017,42761.03212,178
ok,26-Jan-2017,42761.03906,196
ok,26-Jan-2017,42761.04601,199
ok,26-Jan-2017,42761.05295,80
ok,26-Jan-2017,42761.0599,158
ok,26-Jan-2017,42761.06684,197
ok,26-Jan-2017,42761.07379,136
ok,26-Jan-2017,42761.08073,133
ok,26-Jan-2017,42761.08767,160
ok,26-Jan-2017,42761.09462,174
ok,26-Jan-2017,42761.10156,174
ok,26-Jan-2017,42761.10851,135
ok,26-Jan-2017,42761.11545,74
ok,26-Jan-2017,42761.1224,77
ok,26-Jan-2017,42761.12934,198
ok,26-Jan-2017,42761.13629,106
ok,26-Jan-2017,42761.14323,178
ok,26-Jan-2017,42761.15017,89
ok,26-Jan-2017,42761.15712,175
ok,26-Jan-2017,42761.16406,181
ok,26-Jan-2017,42761.17101,184
ok,26-Jan-2017,42761.17795,198
ok,26-Jan-2017,42761.1849,200
ok,26-Jan-2017,42761.19184,175
ok,26-Jan-2017,42761.19879,96
ok,26-Jan-2017,42761.20573,179
ok,26-Jan-2017,42761.21267,117
ok,26-Jan-2017,42761.21962,104
ok,26-Jan-2017,42761.22656,171
ok,26-Jan-2017,42761.23351,200
ok,26-Jan-2017,42761.24045,199
ok,26-Jan-2017,42761.2474,184
ok,26-Jan-2017,42761.25434,200
ok,26-Jan-2017,42761.26129,200
ok,26-Jan-2017,42761.26823,200
ok,26-Jan-2017,42761.27517,200
ok,26-Jan-2017,42761.28212,200
ok,26-Jan-2017,42761.28906,200
ok,26-Jan-2017,42761.29601,200
ok,26-Jan-2017,42761.30295,144
ok,26-Jan-2017,42761.3099,199
ok,26-Jan-2017,42761.31684,200
ok,26-Jan-2017,42761.32379,197
ok,26-Jan-2017,42761.33073,200
ok,26-Jan-2017,42761.33767,165
ok,26-Jan-2017,42761.34462,192
ok,26-Jan-2017,42761.35156,200
ok,26-Jan-2017,42761.35851,157
ok,26-Jan-2017,42761.36545,137
ok,26-Jan-2017,42761.3724,84
ok,26-Jan-2017,42761.37934,144
ok,26-Jan-2017,42761.38629,53
ok,26-Jan-2017,42761.39323,139
ok,26-Jan-2017,42761.40017,51
ok,26-Jan-2017,42761.40712,56
ok,26-Jan-2017,42761.41406,120
ok,26-Jan-2017,42761.42101,180
ok,26-Jan-2017,42761.42795,192
ok,26-Jan-2017,42761.4349,195
ok,26-Jan-2017,42761.44184,191
ok,26-Jan-2017,42761.44879,188
ok,26-Jan-2017,42761.45573,197
ok,26-Jan-2017,42761.46267,199
ok,26-Jan-2017,42761.46962,194
ok,26-Jan-2017,42761.47656,188
ok,26-Jan-2017,42761.48351,199
ok,26-Jan-2017,42761.49045,196
ok,26-Jan-2017,42761.4974,200
ok,26-Jan-2017,42761.50434,200
ok,26-Jan-2017,42761.51129,199
ok,26-Jan-2017,42761.51823,200
ok,26-Jan-2017,42761.52517,200
ok,26-Jan-2017,42761.53212,200
ok,26-Jan-2017,42761.53906,198
ok,26-Jan-2017,42761.54601,200
ok,26-Jan-2017,42761.55295,200
ok,26-Jan-2017,42761.5599,199
ok,26-Jan-2017,42761.56684,199
ok,26-Jan-2017,42761.57379,200
ok,26-Jan-2017,42761.58073,199
ok,26-Jan-2017,42761.58767,200
ok,26-Jan-2017,42761.59462,200
ok,26-Jan-2017,42761.60156,200
ok,26-Jan-2017,42761.60851,200
ok,26-Jan-2017,42761.61545,200
ok,26-Jan-2017,42761.6224,200
ok,26-Jan-2017,42761.62934,200
ok,26-Jan-2017,42761.63629,200
ok,26-Jan-2017,42761.64323,200
ok,26-Jan-2017,42761.65017,200
ok,26-Jan-2017,42761.65712,200
ok,26-Jan-2017,42761.66406,200
ok,26-Jan-2017,42761.67101,200
ok,26-Jan-2017,42761.67795,200
ok,26-Jan-2017,42761.6849,200
ok,26-Jan-2017,42761.69184,200
ok,26-Jan-2017,42761.69879,200
ok,26-Jan-2017,42761.70573,200
ok,26-Jan-2017,42761.71267,200
ok,26-Jan-2017,42761.71962,200
ok,26-Jan-2017,42761.72656,200
ok,26-Jan-2017,42761.73351,200
ok,26-Jan-2017,42761.74045,200
ok,26-Jan-2017,42761.7474,200
ok,26-Jan-2017,42761.75434,200
ok,26-Jan-2017,42761.76129,200
ok,26-Jan-2017,42761.76823,200
ok,26-Jan-2017,42761.77517,200
ok,26-Jan-2017,42761.78212,199
ok,26-Jan-2017,42761.78906,200
ok,26-Jan-2017,42761.79601,200
ok,26-Jan-2017,42761.80295,200
ok,26-Jan-2017,42761.8099,200
ok,26-Jan-2017,42761.81684,199
ok,26-Jan-2017,42761.82379,200
ok,26-Jan-2017,42761.83073,200
ok,26-Jan-2017,42761.83767,200
ok,26-Jan-2017,42761.84462,200
ok,26-Jan-2017,42761.85156,200
ok,26-Jan-2017,42761.85851,200
ok,26-Jan-2017,42761.86545,200
ok,26-Jan-2017,42761.8724,200
ok,26-Jan-2017,42761.87934,200
ok,26-Jan-2017,42761.88629,200
ok,26-Jan-2017,42761.89323,199
ok,26-Jan-2017,42761.90017,200
ok,26-Jan-2017,42761.90712,200
ok,26-Jan-2017,42761.91406,200
ok,26-Jan-2017,42761.92101,195
ok,26-Jan-2017,42761.92795,200
ok,26-Jan-2017,42761.9349,200
ok,26-Jan-2017,42761.94184,200
ok,26-Jan-2017,42761.94879,193
ok,26-Jan-2017,42761.95573,200
ok,26-Jan-2017,42761.96267,170
ok,26-Jan-2017,42761.96962,200
ok,26-Jan-2017,42761.97656,200
ok,26-Jan-2017,42761.98351,196
ok,26-Jan-2017,42761.99045,192
ok,26-Jan-2017,42761.9974,97
ok,27-Jan-2017,42762.00434,146
ok,27-Jan-2017,42762.01129,183
ok,27-Jan-2017,42762.01823,180
ok,27-Jan-2017,42762.02517,156
ok,27-Jan-2017,42762.03212,200
ok,27-Jan-2017,42762.03906,200
ok,27-Jan-2017,42762.04601,200
ok,27-Jan-2017,42762.05295,200
ok,27-Jan-2017,42762.0599,200
ok,27-Jan-2017,42762.06684,198
ok,27-Jan-2017,42762.07379,200
ok,27-Jan-2017,42762.08073,200
ok,27-Jan-2017,42762.08767,180
ok,27-Jan-2017,42762.09462,200
ok,27-Jan-2017,42762.10156,200
ok,27-Jan-2017,42762.10851,200
ok,27-Jan-2017,42762.11545,200
ok,27-Jan-2017,42762.1224,200
ok,27-Jan-2017,42762.12934,200
ok,27-Jan-2017,42762.13629,200
ok,27-Jan-2017,42762.14323,189
ok,27-Jan-2017,42762.15017,171
ok,27-Jan-2017,42762.15712,200
ok,27-Jan-2017,42762.16406,88
ok,27-Jan-2017,42762.17101,200
ok,27-Jan-2017,42762.17795,200
ok,27-Jan-2017,42762.1849,200
ok,27-Jan-2017,42762.19184,200
ok,27-Jan-2017,42762.19879,200
ok,27-Jan-2017,42762.20573,200
ok,27-Jan-2017,42762.21267,200
ok,27-Jan-2017,42762.21962,200
ok,27-Jan-2017,42762.22656,200
ok,27-Jan-2017,42762.23351,200
ok,27-Jan-2017,42762.24045,200
ok,27-Jan-2017,42762.2474,154
ok,27-Jan-2017,42762.25434,188
ok,27-Jan-2017,42762.26129,200
ok,27-Jan-2017,42762.26823,197
ok,27-Jan-2017,42762.27517,160
ok,27-Jan-2017,42762.28212,162
ok,27-Jan-2017,42762.28906,200
ok,27-Jan-2017,42762.29601,200
ok,27-Jan-2017,42762.30295,200
ok,27-Jan-2017,42762.3099,167
ok,27-Jan-2017,42762.31684,100
ok,27-Jan-2017,42762.32379,24
ok,27-Jan-2017,42762.33073,185
ok,27-Jan-2017,42762.33767,200
ok,27-Jan-2017,42762.34462,200
ok,27-Jan-2017,42762.35156,200
ok,27-Jan-2017,42762.35851,194
ok,27-Jan-2017,42762.36545,200
ok,27-Jan-2017,42762.3724,197
ok,27-Jan-2017,42762.37934,199
ok,27-Jan-2017,42762.38629,200
ok,27-Jan-2017,42762.39323,200
ok,27-Jan-2017,42762.40017,200
ok,27-Jan-2017,42762.40712,200
ok,27-Jan-2017,42762.41406,200
ok,27-Jan-2017,42762.42101,200
ok,27-Jan-2017,42762.42795,200
ok,27-Jan-2017,42762.4349,200
ok,27-Jan-2017,42762.44184,200
ok,27-Jan-2017,42762.44879,200
ok,27-Jan-2017,42762.45573,200
ok,27-Jan-2017,42762.46267,200
ok,27-Jan-2017,42762.46962,200
ok,27-Jan-2017,42762.47656,200
ok,27-Jan-2017,42762.48351,200
ok,27-Jan-2017,42762.49045,200
ok,27-Jan-2017,42762.4974,200
ok,27-Jan-2017,42762.50434,200
ok,27-Jan-2017,42762.51129,200
ok,27-Jan-2017,42762.51823,200
ok,27-Jan-2017,42762.52517,200
ok,27-Jan-2017,42762.53212,199
ok,27-Jan-2017,42762.53906,109
ok,27-Jan-2017,42762.54601,0
ok,27-Jan-2017,42762.55295,0
ok,27-Jan-2017,42762.5599,0
ok,27-Jan-2017,42762.56684,0
ok,27-Jan-2017,42762.57379,0
ok,27-Jan-2017,42762.58073,0
ok,27-Jan-2017,42762.58767,0
ok,27-Jan-2017,42762.59462,0
ok,27-Jan-2017,42762.60156,0
ok,27-Jan-2017,42762.60851,0
ok,27-Jan-2017,42762.61545,0
ok,27-Jan-2017,42762.6224,0
ok,27-Jan-2017,42762.62934,0
ok,27-Jan-2017,42762.63629,0
ok,27-Jan-2017,42762.64323,0
ok,27-Jan-2017,42762.65017,0
ok,27-Jan-2017,42762.65712,0
ok,27-Jan-2017,42762.66406,0
ok,27-Jan-2017,42762.67101,0
ok,27-Jan-2017,42762.67795,0
ok,27-Jan-2017,42762.6849,0
ok,27-Jan-2017,42762.69184,0
ok,27-Jan-2017,42762.69879,0
ok,27-Jan-2017,42762.70573,0
ok,27-Jan-2017,42762.71267,0
ok,27-Jan-2017,42762.71962,0
ok,27-Jan-2017,42762.72656,0
ok,27-Jan-2017,42762.73351,0
ok,27-Jan-2017,42762.74045,0
ok,27-Jan-2017,42762.7474,0
ok,27-Jan-2017,42762.75434,0
ok,27-Jan-2017,42762.76129,0
ok,27-Jan-2017,42762.76823,0
ok,27-Jan-2017,42762.77517,0
ok,27-Jan-2017,42762.78212,0
ok,27-Jan-2017,42762.78906,0
ok,27-Jan-2017,42762.79601,0
ok,27-Jan-2017,42762.80295,0
ok,27-Jan-2017,42762.8099,0
ok,27-Jan-2017,42762.81684,0
ok,27-Jan-2017,42762.82379,0
ok,27-Jan-2017,42762.83073,0
ok,27-Jan-2017,42762.83767,0
