ok,19-Oct-2016,42662.24142,199
ok,19-Oct-2016,42662.24837,189
ok,19-Oct-2016,42662.25531,144
ok,19-Oct-2016,42662.26226,24
ok,19-Oct-2016,42662.2692,133
ok,19-Oct-2016,42662.27615,171
ok,19-Oct-2016,42662.28309,149
ok,19-Oct-2016,42662.29004,199
ok,19-Oct-2016,42662.29698,200
ok,19-Oct-2016,42662.30392,174
ok,19-Oct-2016,42662.31087,194
ok,19-Oct-2016,42662.31781,35
ok,19-Oct-2016,42662.32476,86
ok,19-Oct-2016,42662.3317,134
ok,19-Oct-2016,42662.33865,106
ok,19-Oct-2016,42662.34559,55
ok,19-Oct-2016,42662.35254,87
ok,19-Oct-2016,42662.35948,184
ok,19-Oct-2016,42662.36642,60
ok,19-Oct-2016,42662.37337,14
ok,19-Oct-2016,42662.38031,157
ok,19-Oct-2016,42662.38726,190
ok,19-Oct-2016,42662.3942,196
ok,19-Oct-2016,42662.40115,192
ok,19-Oct-2016,42662.40809,200
ok,19-Oct-2016,42662.41504,200
ok,19-Oct-2016,42662.42198,200
ok,19-Oct-2016,42662.42892,200
ok,19-Oct-2016,42662.43587,198
ok,19-Oct-2016,42662.44281,200
ok,19-Oct-2016,42662.44976,200
ok,19-Oct-2016,42662.4567,200
ok,19-Oct-2016,42662.46365,200
ok,19-Oct-2016,42662.47059,200
ok,19-Oct-2016,42662.47754,200
ok,19-Oct-2016,42662.48448,199
ok,19-Oct-2016,42662.49142,200
ok,19-Oct-2016,42662.49837,200
ok,19-Oct-2016,42662.50531,200
ok,19-Oct-2016,42662.51226,200
ok,19-Oct-2016,42662.5192,199
ok,19-Oct-2016,42662.52615,182
ok,19-Oct-2016,42662.53309,194
ok,19-Oct-2016,42662.54004,184
ok,19-Oct-2016,42662.54698,181
ok,19-Oct-2016,42662.55392,175
ok,19-Oct-2016,42662.56087,102
ok,19-Oct-2016,42662.56781,156
ok,19-Oct-2016,42662.57476,117
ok,19-Oct-2016,42662.5817,108
ok,19-Oct-2016,42662.58865,199
ok,19-Oct-2016,42662.59559,118
ok,19-Oct-2016,42662.60254,12
ok,19-Oct-2016,42662.60948,31
ok,19-Oct-2016,42662.61642,4
ok,19-Oct-2016,42662.62337,62
ok,19-Oct-2016,42662.63031,108
ok,19-Oct-2016,42662.63726,160
ok,19-Oct-2016,42662.6442,146
ok,19-Oct-2016,42662.65115,54
ok,19-Oct-2016,42662.65809,41
ok,19-Oct-2016,42662.66504,134
ok,19-Oct-2016,42662.67198,176
ok,19-Oct-2016,42662.67892,115
ok,19-Oct-2016,42662.68587,194
ok,19-Oct-2016,42662.69281,165
ok,19-Oct-2016,42662.69976,176
ok,19-Oct-2016,42662.7067,167
ok,19-Oct-2016,42662.71365,183
ok,19-Oct-2016,42662.72059,68
ok,19-Oct-2016,42662.72754,115
ok,19-Oct-2016,42662.73448,152
ok,19-Oct-2016,42662.74142,200
ok,19-Oct-2016,42662.74837,200
ok,19-Oct-2016,42662.75531,200
ok,19-Oct-2016,42662.76226,200
ok,19-Oct-2016,42662.7692,200
ok,19-Oct-2016,42662.77615,200
ok,19-Oct-2016,42662.78309,200
ok,19-Oct-2016,42662.79004,200
ok,19-Oct-2016,42662.79698,200
ok,19-Oct-2016,42662.80392,200
ok,19-Oct-2016,42662.81087,198
ok,19-Oct-2016,42662.81781,200
ok,19-Oct-2016,42662.82476,199
ok,19-Oct-2016,42662.8317,200
ok,19-Oct-2016,42662.83865,200
ok,19-Oct-2016,42662.84559,200
ok,19-Oct-2016,42662.85254,199
ok,19-Oct-2016,42662.85948,174
ok,19-Oct-2016,42662.86642,200
ok,19-Oct-2016,42662.87337,200
ok,19-Oct-2016,42662.88031,196
ok,19-Oct-2016,42662.88726,171
ok,19-Oct-2016,42662.8942,182
ok,19-Oct-2016,42662.90115,158
ok,19-Oct-2016,42662.90809,167
ok,19-Oct-2016,42662.91504,200
ok,19-Oct-2016,42662.92198,200
ok,19-Oct-2016,42662.92892,200
ok,19-Oct-2016,42662.93587,200
ok,19-Oct-2016,42662.94281,199
ok,19-Oct-2016,42662.94976,193
ok,19-Oct-2016,42662.9567,200
ok,19-Oct-2016,42662.96365,197
ok,19-Oct-2016,42662.97059,198
ok,19-Oct-2016,42662.97754,200
ok,19-Oct-2016,42662.98448,200
ok,19-Oct-2016,42662.99142,200
ok,19-Oct-2016,42662.99837,200
ok,20-Oct-2016,42663.00531,200
ok,20-Oct-2016,42663.01226,200
ok,20-Oct-2016,42663.0192,200
ok,20-Oct-2016,42663.02615,200
ok,20-Oct-2016,42663.03309,200
ok,20-Oct-2016,42663.04004,199
ok,20-Oct-2016,42663.04698,200
ok,20-Oct-2016,42663.05392,149
ok,20-Oct-2016,42663.06087,171
ok,20-Oct-2016,42663.06781,177
ok,20-Oct-2016,42663.07476,182
ok,20-Oct-2016,42663.0817,195
ok,20-Oct-2016,42663.08865,194
ok,20-Oct-2016,42663.09559,200
ok,20-Oct-2016,42663.10254,200
ok,20-Oct-2016,42663.10948,198
ok,20-Oct-2016,42663.11642,188
ok,20-Oct-2016,42663.12337,200
ok,20-Oct-2016,42663.13031,199
ok,20-Oct-2016,42663.13726,195
ok,20-Oct-2016,42663.1442,199
ok,20-Oct-2016,42663.15115,180
ok,20-Oct-2016,42663.15809,197
ok,20-Oct-2016,42663.16504,198
ok,20-Oct-2016,42663.17198,200
ok,20-Oct-2016,42663.17892,177
ok,20-Oct-2016,42663.18587,200
ok,20-Oct-2016,42663.19281,200
ok,20-Oct-2016,42663.19976,200
ok,20-Oct-2016,42663.2067,200
ok,20-Oct-2016,42663.21365,200
ok,20-Oct-2016,42663.22059,193
ok,20-Oct-2016,42663.22754,186
ok,20-Oct-2016,42663.23448,126
ok,20-Oct-2016,42663.24142,195
ok,20-Oct-2016,42663.24837,200
ok,20-Oct-2016,42663.25531,200
ok,20-Oct-2016,42663.26226,199
ok,20-Oct-2016,42663.2692,200
ok,20-Oct-2016,42663.27615,167
ok,20-Oct-2016,42663.28309,130
ok,20-Oct-2016,42663.29004,195
ok,20-Oct-2016,42663.29698,200
ok,20-Oct-2016,42663.30392,186
ok,20-Oct-2016,42663.31087,200
ok,20-Oct-2016,42663.31781,4
ok,20-Oct-2016,42663.32476,95
ok,20-Oct-2016,42663.3317,124
ok,20-Oct-2016,42663.33865,134
ok,20-Oct-2016,42663.34559,200
ok,20-Oct-2016,42663.35254,200
ok,20-Oct-2016,42663.35948,200
ok,20-Oct-2016,42663.36642,200
ok,20-Oct-2016,42663.37337,200
ok,20-Oct-2016,42663.38031,194
ok,20-Oct-2016,42663.38726,187
ok,20-Oct-2016,42663.3942,200
ok,20-Oct-2016,42663.40115,200
ok,20-Oct-2016,42663.40809,200
ok,20-Oct-2016,42663.41504,197
ok,20-Oct-2016,42663.42198,196
ok,20-Oct-2016,42663.42892,197
ok,20-Oct-2016,42663.43587,158
ok,20-Oct-2016,42663.44281,198
ok,20-Oct-2016,42663.44976,200
ok,20-Oct-2016,42663.4567,94
ok,20-Oct-2016,42663.46365,116
ok,20-Oct-2016,42663.47059,88
ok,20-Oct-2016,42663.47754,0
ok,20-Oct-2016,42663.48448,194
ok,20-Oct-2016,42663.49142,56
ok,20-Oct-2016,42663.49837,0
ok,20-Oct-2016,42663.50531,177
ok,20-Oct-2016,42663.51226,109
ok,20-Oct-2016,42663.5192,56
ok,20-Oct-2016,42663.52615,130
ok,20-Oct-2016,42663.53309,0
ok,20-Oct-2016,42663.54004,169
ok,20-Oct-2016,42663.54698,0
ok,20-Oct-2016,42663.55392,106
ok,20-Oct-2016,42663.56087,52
ok,20-Oct-2016,42663.56781,8
ok,20-Oct-2016,42663.57476,0
ok,20-Oct-2016,42663.5817,0
ok,20-Oct-2016,42663.58865,137
ok,20-Oct-2016,42663.59559,199
ok,20-Oct-2016,42663.60254,69
ok,20-Oct-2016,42663.60948,0
ok,20-Oct-2016,42663.61642,0
ok,20-Oct-2016,42663.62337,132
ok,20-Oct-2016,42663.63031,199
ok,20-Oct-2016,42663.63726,199
ok,20-Oct-2016,42663.6442,113
ok,20-Oct-2016,42663.65115,0
ok,20-Oct-2016,42663.65809,72
ok,20-Oct-2016,42663.66504,0
ok,20-Oct-2016,42663.67198,0
ok,20-Oct-2016,42663.67892,0
ok,20-Oct-2016,42663.68587,9
ok,20-Oct-2016,42663.69281,200
ok,20-Oct-2016,42663.69976,200
ok,20-Oct-2016,42663.7067,200
ok,20-Oct-2016,42663.71365,25
ok,20-Oct-2016,42663.72059,0
ok,20-Oct-2016,42663.72754,0
ok,20-Oct-2016,42663.73448,0
ok,20-Oct-2016,42663.74142,0
ok,20-Oct-2016,42663.74837,0
ok,20-Oct-2016,42663.75531,0
ok,20-Oct-2016,42663.76226,0
ok,20-Oct-2016,42663.7692,161
ok,20-Oct-2016,42663.77615,200
ok,20-Oct-2016,42663.78309,200
ok,20-Oct-2016,42663.79004,200
ok,20-Oct-2016,42663.79698,200
ok,20-Oct-2016,42663.80392,200
ok,20-Oct-2016,42663.81087,200
ok,20-Oct-2016,42663.81781,200
ok,20-Oct-2016,42663.82476,200
ok,20-Oct-2016,42663.8317,195
ok,20-Oct-2016,42663.83865,141
ok,20-Oct-2016,42663.84559,135
ok,20-Oct-2016,42663.85254,118
ok,20-Oct-2016,42663.85948,62
ok,20-Oct-2016,42663.86642,61
ok,20-Oct-2016,42663.87337,94
ok,20-Oct-2016,42663.88031,0
ok,20-Oct-2016,42663.88726,0
ok,20-Oct-2016,42663.8942,17
ok,20-Oct-2016,42663.90115,115
ok,20-Oct-2016,42663.90809,200
ok,20-Oct-2016,42663.91504,197
ok,20-Oct-2016,42663.92198,199
ok,20-Oct-2016,42663.92892,200
ok,20-Oct-2016,42663.93587,200
ok,20-Oct-2016,42663.94281,197
ok,20-Oct-2016,42663.94976,200
ok,20-Oct-2016,42663.9567,199
ok,20-Oct-2016,42663.96365,200
ok,20-Oct-2016,42663.97059,200
ok,20-Oct-2016,42663.97754,200
ok,20-Oct-2016,42663.98448,200
ok,20-Oct-2016,42663.99142,200
ok,20-Oct-2016,42663.99837,170
ok,21-Oct-2016,42664.00531,189
ok,21-Oct-2016,42664.01226,200
ok,21-Oct-2016,42664.0192,200
ok,21-Oct-2016,42664.02615,200
ok,21-Oct-2016,42664.03309,200
ok,21-Oct-2016,42664.04004,200
ok,21-Oct-2016,42664.04698,200
ok,21-Oct-2016,42664.05392,200
ok,21-Oct-2016,42664.06087,198
ok,21-Oct-2016,42664.06781,187
ok,21-Oct-2016,42664.07476,200
ok,21-Oct-2016,42664.0817,200
ok,21-Oct-2016,42664.08865,200
ok,21-Oct-2016,42664.09559,200
ok,21-Oct-2016,42664.10254,200
ok,21-Oct-2016,42664.10948,200
ok,21-Oct-2016,42664.11642,200
ok,21-Oct-2016,42664.12337,200
ok,21-Oct-2016,42664.13031,200
ok,21-Oct-2016,42664.13726,117
ok,21-Oct-2016,42664.1442,189
ok,21-Oct-2016,42664.15115,95
ok,21-Oct-2016,42664.15809,148
ok,21-Oct-2016,42664.16504,194
ok,21-Oct-2016,42664.17198,200
ok,21-Oct-2016,42664.17892,200
ok,21-Oct-2016,42664.18587,200
ok,21-Oct-2016,42664.19281,130
ok,21-Oct-2016,42664.19976,200
ok,21-Oct-2016,42664.2067,200
ok,21-Oct-2016,42664.21365,200
ok,21-Oct-2016,42664.22059,200
ok,21-Oct-2016,42664.22754,200
ok,21-Oct-2016,42664.23448,200
ok,21-Oct-2016,42664.24142,197
ok,21-Oct-2016,42664.24837,200
ok,21-Oct-2016,42664.25531,200
ok,21-Oct-2016,42664.26226,200
ok,21-Oct-2016,42664.2692,200
ok,21-Oct-2016,42664.27615,200
ok,21-Oct-2016,42664.28309,200
ok,21-Oct-2016,42664.29004,200
ok,21-Oct-2016,42664.29698,200
ok,21-Oct-2016,42664.30392,200
ok,21-Oct-2016,42664.31087,200
ok,21-Oct-2016,42664.31781,200
ok,21-Oct-2016,42664.32476,200
ok,21-Oct-2016,42664.3317,200
ok,21-Oct-2016,42664.33865,200
ok,21-Oct-2016,42664.34559,199
ok,21-Oct-2016,42664.35254,106
ok,21-Oct-2016,42664.35948,144
ok,21-Oct-2016,42664.36642,196
ok,21-Oct-2016,42664.37337,195
ok,21-Oct-2016,42664.38031,179
ok,21-Oct-2016,42664.38726,153
ok,21-Oct-2016,42664.3942,185
ok,21-Oct-2016,42664.40115,200
ok,21-Oct-2016,42664.40809,198
ok,21-Oct-2016,42664.41504,200
ok,21-Oct-2016,42664.42198,200
ok,21-Oct-2016,42664.42892,200
ok,21-Oct-2016,42664.43587,200
ok,21-Oct-2016,42664.44281,200
ok,21-Oct-2016,42664.44976,200
ok,21-Oct-2016,42664.4567,200
ok,21-Oct-2016,42664.46365,200
ok,21-Oct-2016,42664.47059,200
ok,21-Oct-2016,42664.47754,199
ok,21-Oct-2016,42664.48448,200
ok,21-Oct-2016,42664.49142,200
ok,21-Oct-2016,42664.49837,200
ok,21-Oct-2016,42664.50531,200
ok,21-Oct-2016,42664.51226,198
ok,21-Oct-2016,42664.5192,199
ok,21-Oct-2016,42664.52615,195
ok,21-Oct-2016,42664.53309,183
ok,21-Oct-2016,42664.54004,191
ok,21-Oct-2016,42664.54698,200
ok,21-Oct-2016,42664.55392,200
ok,21-Oct-2016,42664.56087,200
ok,21-Oct-2016,42664.56781,199
ok,21-Oct-2016,42664.57476,200
ok,21-Oct-2016,42664.5817,169
ok,21-Oct-2016,42664.58865,200
ok,21-Oct-2016,42664.59559,196
ok,21-Oct-2016,42664.60254,196
ok,21-Oct-2016,42664.60948,199
ok,21-Oct-2016,42664.61642,200
ok,21-Oct-2016,42664.62337,179
ok,21-Oct-2016,42664.63031,200
ok,21-Oct-2016,42664.63726,199
ok,21-Oct-2016,42664.6442,117
ok,21-Oct-2016,42664.65115,174
ok,21-Oct-2016,42664.65809,200
ok,21-Oct-2016,42664.66504,200
ok,21-Oct-2016,42664.67198,200
ok,21-Oct-2016,42664.67892,200
ok,21-Oct-2016,42664.68587,200
ok,21-Oct-2016,42664.69281,200
ok,21-Oct-2016,42664.69976,200
ok,21-Oct-2016,42664.7067,200
ok,21-Oct-2016,42664.71365,185
ok,21-Oct-2016,42664.72059,92
ok,21-Oct-2016,42664.72754,171
ok,21-Oct-2016,42664.73448,200
ok,21-Oct-2016,42664.74142,200
ok,21-Oct-2016,42664.74837,200
ok,21-Oct-2016,42664.75531,200
ok,21-Oct-2016,42664.76226,198
ok,21-Oct-2016,42664.7692,200
ok,21-Oct-2016,42664.77615,200
ok,21-Oct-2016,42664.78309,200
ok,21-Oct-2016,42664.79004,152
ok,21-Oct-2016,42664.79698,193
ok,21-Oct-2016,42664.80392,186
ok,21-Oct-2016,42664.81087,198
ok,21-Oct-2016,42664.81781,199
ok,21-Oct-2016,42664.82476,200
ok,21-Oct-2016,42664.8317,200
ok,21-Oct-2016,42664.83865,200
ok,21-Oct-2016,42664.84559,200
ok,21-Oct-2016,42664.85254,200
ok,21-Oct-2016,42664.85948,192
ok,21-Oct-2016,42664.86642,87
ok,21-Oct-2016,42664.87337,200
ok,21-Oct-2016,42664.88031,158
ok,21-Oct-2016,42664.88726,146
ok,21-Oct-2016,42664.8942,159
ok,21-Oct-2016,42664.90115,131
ok,21-Oct-2016,42664.90809,55
ok,21-Oct-2016,42664.91504,125
ok,21-Oct-2016,42664.92198,199
ok,21-Oct-2016,42664.92892,200
ok,21-Oct-2016,42664.93587,200
ok,21-Oct-2016,42664.94281,167
ok,21-Oct-2016,42664.94976,181
ok,21-Oct-2016,42664.9567,195
ok,21-Oct-2016,42664.96365,150
ok,21-Oct-2016,42664.97059,167
ok,21-Oct-2016,42664.97754,159
ok,21-Oct-2016,42664.98448,173
ok,21-Oct-2016,42664.99142,120
ok,21-Oct-2016,42664.99837,181
ok,22-Oct-2016,42665.00531,127
ok,22-Oct-2016,42665.01226,100
ok,22-Oct-2016,42665.0192,161
ok,22-Oct-2016,42665.02615,114
ok,22-Oct-2016,42665.03309,190
ok,22-Oct-2016,42665.04004,118
ok,22-Oct-2016,42665.04698,105
ok,22-Oct-2016,42665.05392,158
ok,22-Oct-2016,42665.06087,130
ok,22-Oct-2016,42665.06781,169
ok,22-Oct-2016,42665.07476,175
ok,22-Oct-2016,42665.0817,200
ok,22-Oct-2016,42665.08865,200
ok,22-Oct-2016,42665.09559,200
ok,22-Oct-2016,42665.10254,200
ok,22-Oct-2016,42665.10948,200
ok,22-Oct-2016,42665.11642,200
ok,22-Oct-2016,42665.12337,200
ok,22-Oct-2016,42665.13031,147
ok,22-Oct-2016,42665.13726,0
ok,22-Oct-2016,42665.1442,153
ok,22-Oct-2016,42665.15115,199
ok,22-Oct-2016,42665.15809,200
ok,22-Oct-2016,42665.16504,200
ok,22-Oct-2016,42665.17198,200
ok,22-Oct-2016,42665.17892,200
ok,22-Oct-2016,42665.18587,200
ok,22-Oct-2016,42665.19281,200
ok,22-Oct-2016,42665.19976,200
ok,22-Oct-2016,42665.2067,200
ok,22-Oct-2016,42665.21365,200
ok,22-Oct-2016,42665.22059,199
ok,22-Oct-2016,42665.22754,100
ok,22-Oct-2016,42665.23448,0
ok,22-Oct-2016,42665.24142,158
ok,22-Oct-2016,42665.24837,200
ok,22-Oct-2016,42665.25531,98
ok,22-Oct-2016,42665.26226,196
ok,22-Oct-2016,42665.2692,196
ok,22-Oct-2016,42665.27615,90
ok,22-Oct-2016,42665.28309,0
ok,22-Oct-2016,42665.29004,37
ok,22-Oct-2016,42665.29698,18
ok,22-Oct-2016,42665.30392,142
ok,22-Oct-2016,42665.31087,134
ok,22-Oct-2016,42665.31781,145
ok,22-Oct-2016,42665.32476,173
ok,22-Oct-2016,42665.3317,200
ok,22-Oct-2016,42665.33865,200
ok,22-Oct-2016,42665.34559,187
ok,22-Oct-2016,42665.35254,176
ok,22-Oct-2016,42665.35948,200
ok,22-Oct-2016,42665.36642,158
ok,22-Oct-2016,42665.37337,102
ok,22-Oct-2016,42665.38031,184
ok,22-Oct-2016,42665.38726,186
ok,22-Oct-2016,42665.3942,102
ok,22-Oct-2016,42665.40115,61
ok,22-Oct-2016,42665.40809,154
ok,22-Oct-2016,42665.41504,188
ok,22-Oct-2016,42665.42198,37
ok,22-Oct-2016,42665.42892,147
ok,22-Oct-2016,42665.43587,175
ok,22-Oct-2016,42665.44281,197
ok,22-Oct-2016,42665.44976,182
ok,22-Oct-2016,42665.4567,198
ok,22-Oct-2016,42665.46365,200
ok,22-Oct-2016,42665.47059,200
ok,22-Oct-2016,42665.47754,200
ok,22-Oct-2016,42665.48448,200
ok,22-Oct-2016,42665.49142,200
ok,22-Oct-2016,42665.49837,198
ok,22-Oct-2016,42665.50531,200
ok,22-Oct-2016,42665.51226,200
ok,22-Oct-2016,42665.5192,200
ok,22-Oct-2016,42665.52615,200
ok,22-Oct-2016,42665.53309,200
ok,22-Oct-2016,42665.54004,200
ok,22-Oct-2016,42665.54698,200
ok,22-Oct-2016,42665.55392,200
ok,22-Oct-2016,42665.56087,200
ok,22-Oct-2016,42665.56781,200
ok,22-Oct-2016,42665.57476,200
ok,22-Oct-2016,42665.5817,200
ok,22-Oct-2016,42665.58865,200
ok,22-Oct-2016,42665.59559,200
ok,22-Oct-2016,42665.60254,200
ok,22-Oct-2016,42665.60948,200
ok,22-Oct-2016,42665.61642,200
ok,22-Oct-2016,42665.62337,200
ok,22-Oct-2016,42665.63031,200
ok,22-Oct-2016,42665.63726,200
ok,22-Oct-2016,42665.6442,200
ok,22-Oct-2016,42665.65115,200
ok,22-Oct-2016,42665.65809,200
ok,22-Oct-2016,42665.66504,200
ok,22-Oct-2016,42665.67198,200
ok,22-Oct-2016,42665.67892,200
ok,22-Oct-2016,42665.68587,200
ok,22-Oct-2016,42665.69281,200
ok,22-Oct-2016,42665.69976,200
ok,22-Oct-2016,42665.7067,200
ok,22-Oct-2016,42665.71365,200
ok,22-Oct-2016,42665.72059,200
ok,22-Oct-2016,42665.72754,200
ok,22-Oct-2016,42665.73448,200
ok,22-Oct-2016,42665.74142,200
ok,22-Oct-2016,42665.74837,200
ok,22-Oct-2016,42665.75531,200
ok,22-Oct-2016,42665.76226,200
ok,22-Oct-2016,42665.7692,200
ok,22-Oct-2016,42665.77615,200
ok,22-Oct-2016,42665.78309,200
ok,22-Oct-2016,42665.79004,200
ok,22-Oct-2016,42665.79698,200
ok,22-Oct-2016,42665.80392,198
ok,22-Oct-2016,42665.81087,141
ok,22-Oct-2016,42665.81781,3
ok,22-Oct-2016,42665.82476,145
ok,22-Oct-2016,42665.8317,35
ok,22-Oct-2016,42665.83865,10
ok,22-Oct-2016,42665.84559,142
ok,22-Oct-2016,42665.85254,20
ok,22-Oct-2016,42665.85948,148
ok,22-Oct-2016,42665.86642,186
ok,22-Oct-2016,42665.87337,116
ok,22-Oct-2016,42665.88031,200
ok,22-Oct-2016,42665.88726,200
ok,22-Oct-2016,42665.8942,200
ok,22-Oct-2016,42665.90115,200
ok,22-Oct-2016,42665.90809,117
ok,22-Oct-2016,42665.91504,37
ok,22-Oct-2016,42665.92198,15
ok,22-Oct-2016,42665.92892,184
ok,22-Oct-2016,42665.93587,47
ok,22-Oct-2016,42665.94281,154
ok,22-Oct-2016,42665.94976,60
ok,22-Oct-2016,42665.9567,200
ok,22-Oct-2016,42665.96365,133
ok,22-Oct-2016,42665.97059,200
ok,22-Oct-2016,42665.97754,200
ok,22-Oct-2016,42665.98448,200
ok,22-Oct-2016,42665.99142,200
ok,22-Oct-2016,42665.99837,200
ok,23-Oct-2016,42666.00531,200
ok,23-Oct-2016,42666.01226,194
ok,23-Oct-2016,42666.0192,98
ok,23-Oct-2016,42666.02615,200
ok,23-Oct-2016,42666.03309,183
ok,23-Oct-2016,42666.04004,194
ok,23-Oct-2016,42666.04698,152
ok,23-Oct-2016,42666.05392,188
ok,23-Oct-2016,42666.06087,126
ok,23-Oct-2016,42666.06781,200
ok,23-Oct-2016,42666.07476,75
ok,23-Oct-2016,42666.0817,8
ok,23-Oct-2016,42666.08865,200
ok,23-Oct-2016,42666.09559,200
ok,23-Oct-2016,42666.10254,200
ok,23-Oct-2016,42666.10948,200
ok,23-Oct-2016,42666.11642,200
ok,23-Oct-2016,42666.12337,198
ok,23-Oct-2016,42666.13031,200
ok,23-Oct-2016,42666.13726,200
ok,23-Oct-2016,42666.1442,200
ok,23-Oct-2016,42666.15115,200
ok,23-Oct-2016,42666.15809,200
ok,23-Oct-2016,42666.16504,200
ok,23-Oct-2016,42666.17198,200
ok,23-Oct-2016,42666.17892,200
ok,23-Oct-2016,42666.18587,200
ok,23-Oct-2016,42666.19281,200
ok,23-Oct-2016,42666.19976,200
ok,23-Oct-2016,42666.2067,200
ok,23-Oct-2016,42666.21365,200
ok,23-Oct-2016,42666.22059,200
ok,23-Oct-2016,42666.22754,200
ok,23-Oct-2016,42666.23448,200
ok,23-Oct-2016,42666.24142,200
ok,23-Oct-2016,42666.24837,200
ok,23-Oct-2016,42666.25531,200
ok,23-Oct-2016,42666.26226,200
ok,23-Oct-2016,42666.2692,200
ok,23-Oct-2016,42666.27615,200
ok,23-Oct-2016,42666.28309,200
ok,23-Oct-2016,42666.29004,194
ok,23-Oct-2016,42666.29698,200
ok,23-Oct-2016,42666.30392,187
ok,23-Oct-2016,42666.31087,158
ok,23-Oct-2016,42666.31781,193
ok,23-Oct-2016,42666.32476,200
ok,23-Oct-2016,42666.3317,131
ok,23-Oct-2016,42666.33865,61
ok,23-Oct-2016,42666.34559,163
ok,23-Oct-2016,42666.35254,92
ok,23-Oct-2016,42666.35948,130
ok,23-Oct-2016,42666.36642,200
ok,23-Oct-2016,42666.37337,200
ok,23-Oct-2016,42666.38031,200
ok,23-Oct-2016,42666.38726,200
ok,23-Oct-2016,42666.3942,200
ok,23-Oct-2016,42666.40115,199
ok,23-Oct-2016,42666.40809,190
ok,23-Oct-2016,42666.41504,155
ok,23-Oct-2016,42666.42198,48
ok,23-Oct-2016,42666.42892,3
ok,23-Oct-2016,42666.43587,31
ok,23-Oct-2016,42666.44281,182
ok,23-Oct-2016,42666.44976,196
ok,23-Oct-2016,42666.4567,200
ok,23-Oct-2016,42666.46365,200
ok,23-Oct-2016,42666.47059,189
ok,23-Oct-2016,42666.47754,160
ok,23-Oct-2016,42666.48448,66
ok,23-Oct-2016,42666.49142,112
ok,23-Oct-2016,42666.49837,200
ok,23-Oct-2016,42666.50531,199
ok,23-Oct-2016,42666.51226,139
ok,23-Oct-2016,42666.5192,55
ok,23-Oct-2016,42666.52615,149
ok,23-Oct-2016,42666.53309,174
ok,23-Oct-2016,42666.54004,196
ok,23-Oct-2016,42666.54698,200
ok,23-Oct-2016,42666.55392,200
ok,23-Oct-2016,42666.56087,200
ok,23-Oct-2016,42666.56781,200
ok,23-Oct-2016,42666.57476,200
ok,23-Oct-2016,42666.5817,200
ok,23-Oct-2016,42666.58865,200
ok,23-Oct-2016,42666.59559,200
ok,23-Oct-2016,42666.60254,200
ok,23-Oct-2016,42666.60948,200
ok,23-Oct-2016,42666.61642,200
ok,23-Oct-2016,42666.62337,200
ok,23-Oct-2016,42666.63031,200
ok,23-Oct-2016,42666.63726,200
ok,23-Oct-2016,42666.6442,200
ok,23-Oct-2016,42666.65115,200
ok,23-Oct-2016,42666.65809,200
ok,23-Oct-2016,42666.66504,200
ok,23-Oct-2016,42666.67198,200
ok,23-Oct-2016,42666.67892,200
ok,23-Oct-2016,42666.68587,200
ok,23-Oct-2016,42666.69281,200
ok,23-Oct-2016,42666.69976,200
ok,23-Oct-2016,42666.7067,200
ok,23-Oct-2016,42666.71365,200
ok,23-Oct-2016,42666.72059,200
ok,23-Oct-2016,42666.72754,200
ok,23-Oct-2016,42666.73448,200
ok,23-Oct-2016,42666.74142,200
ok,23-Oct-2016,42666.74837,200
ok,23-Oct-2016,42666.75531,200
ok,23-Oct-2016,42666.76226,200
ok,23-Oct-2016,42666.7692,200
ok,23-Oct-2016,42666.77615,200
ok,23-Oct-2016,42666.78309,200
ok,23-Oct-2016,42666.79004,200
ok,23-Oct-2016,42666.79698,200
ok,23-Oct-2016,42666.80392,200
ok,23-Oct-2016,42666.81087,193
ok,23-Oct-2016,42666.81781,30
ok,23-Oct-2016,42666.82476,8
ok,23-Oct-2016,42666.8317,0
ok,23-Oct-2016,42666.83865,5
ok,23-Oct-2016,42666.84559,71
ok,23-Oct-2016,42666.85254,192
ok,23-Oct-2016,42666.85948,200
ok,23-Oct-2016,42666.86642,200
ok,23-Oct-2016,42666.87337,200
ok,23-Oct-2016,42666.88031,199
ok,23-Oct-2016,42666.88726,200
ok,23-Oct-2016,42666.8942,200
ok,23-Oct-2016,42666.90115,200
ok,23-Oct-2016,42666.90809,58
ok,23-Oct-2016,42666.91504,141
ok,23-Oct-2016,42666.92198,25
ok,23-Oct-2016,42666.92892,22
ok,23-Oct-2016,42666.93587,199
ok,23-Oct-2016,42666.94281,199
ok,23-Oct-2016,42666.94976,200
ok,23-Oct-2016,42666.9567,200
ok,23-Oct-2016,42666.96365,193
ok,23-Oct-2016,42666.97059,187
ok,23-Oct-2016,42666.97754,133
ok,23-Oct-2016,42666.98448,138
ok,23-Oct-2016,42666.99142,188
ok,23-Oct-2016,42666.99837,200
ok,24-Oct-2016,42667.00531,196
ok,24-Oct-2016,42667.01226,188
ok,24-Oct-2016,42667.0192,200
ok,24-Oct-2016,42667.02615,186
ok,24-Oct-2016,42667.03309,198
ok,24-Oct-2016,42667.04004,197
ok,24-Oct-2016,42667.04698,200
ok,24-Oct-2016,42667.05392,199
ok,24-Oct-2016,42667.06087,199
ok,24-Oct-2016,42667.06781,153
ok,24-Oct-2016,42667.07476,197
ok,24-Oct-2016,42667.0817,181
ok,24-Oct-2016,42667.08865,77
ok,24-Oct-2016,42667.09559,200
