ok,13-Nov-2016,42687.13899,197
ok,13-Nov-2016,42687.14594,199
ok,13-Nov-2016,42687.15288,113
ok,13-Nov-2016,42687.15983,118
ok,13-Nov-2016,42687.16677,200
ok,13-Nov-2016,42687.17372,200
ok,13-Nov-2016,42687.18066,200
ok,13-Nov-2016,42687.1876,176
ok,13-Nov-2016,42687.19455,60
ok,13-Nov-2016,42687.20149,108
ok,13-Nov-2016,42687.20844,191
ok,13-Nov-2016,42687.21538,131
ok,13-Nov-2016,42687.22233,60
ok,13-Nov-2016,42687.22927,162
ok,13-Nov-2016,42687.23622,198
ok,13-Nov-2016,42687.24316,199
ok,13-Nov-2016,42687.2501,200
ok,13-Nov-2016,42687.25705,200
ok,13-Nov-2016,42687.26399,200
ok,13-Nov-2016,42687.27094,178
ok,13-Nov-2016,42687.27788,200
ok,13-Nov-2016,42687.28483,200
ok,13-Nov-2016,42687.29177,37
ok,13-Nov-2016,42687.29872,113
ok,13-Nov-2016,42687.30566,186
ok,13-Nov-2016,42687.3126,197
ok,13-Nov-2016,42687.31955,170
ok,13-Nov-2016,42687.32649,104
ok,13-Nov-2016,42687.33344,41
ok,13-Nov-2016,42687.34038,104
ok,13-Nov-2016,42687.34733,97
ok,13-Nov-2016,42687.35427,102
ok,13-Nov-2016,42687.36122,104
ok,13-Nov-2016,42687.36816,94
ok,13-Nov-2016,42687.3751,4
ok,13-Nov-2016,42687.38205,46
ok,13-Nov-2016,42687.38899,0
ok,13-Nov-2016,42687.39594,2
ok,13-Nov-2016,42687.40288,1
ok,13-Nov-2016,42687.40983,162
ok,13-Nov-2016,42687.41677,199
ok,13-Nov-2016,42687.42372,200
ok,13-Nov-2016,42687.43066,200
ok,13-Nov-2016,42687.4376,200
ok,13-Nov-2016,42687.44455,200
ok,13-Nov-2016,42687.45149,200
ok,13-Nov-2016,42687.45844,200
ok,13-Nov-2016,42687.46538,200
ok,13-Nov-2016,42687.47233,200
ok,13-Nov-2016,42687.47927,200
ok,13-Nov-2016,42687.48622,200
ok,13-Nov-2016,42687.49316,200
ok,13-Nov-2016,42687.5001,200
ok,13-Nov-2016,42687.50705,200
ok,13-Nov-2016,42687.51399,200
ok,13-Nov-2016,42687.52094,200
ok,13-Nov-2016,42687.52788,200
ok,13-Nov-2016,42687.53483,197
ok,13-Nov-2016,42687.54177,78
ok,13-Nov-2016,42687.54872,106
ok,13-Nov-2016,42687.55566,156
ok,13-Nov-2016,42687.5626,0
ok,13-Nov-2016,42687.56955,86
ok,13-Nov-2016,42687.57649,0
ok,13-Nov-2016,42687.58344,0
ok,13-Nov-2016,42687.59038,0
ok,13-Nov-2016,42687.59733,0
ok,13-Nov-2016,42687.60427,0
ok,13-Nov-2016,42687.61122,0
ok,13-Nov-2016,42687.61816,0
ok,13-Nov-2016,42687.6251,6
ok,13-Nov-2016,42687.63205,3
ok,13-Nov-2016,42687.63899,29
ok,13-Nov-2016,42687.64594,0
ok,13-Nov-2016,42687.65288,0
ok,13-Nov-2016,42687.65983,0
ok,13-Nov-2016,42687.66677,0
ok,13-Nov-2016,42687.67372,0
ok,13-Nov-2016,42687.68066,0
ok,13-Nov-2016,42687.6876,0
ok,13-Nov-2016,42687.69455,11
ok,13-Nov-2016,42687.70149,152
ok,13-Nov-2016,42687.70844,169
ok,13-Nov-2016,42687.71538,136
ok,13-Nov-2016,42687.72233,0
ok,13-Nov-2016,42687.72927,0
ok,13-Nov-2016,42687.73622,0
ok,13-Nov-2016,42687.74316,0
ok,13-Nov-2016,42687.7501,0
ok,13-Nov-2016,42687.75705,25
ok,13-Nov-2016,42687.76399,0
ok,13-Nov-2016,42687.77094,0
ok,13-Nov-2016,42687.77788,0
ok,13-Nov-2016,42687.78483,0
ok,13-Nov-2016,42687.79177,0
ok,13-Nov-2016,42687.79872,35
ok,13-Nov-2016,42687.80566,92
ok,13-Nov-2016,42687.8126,167
ok,13-Nov-2016,42687.81955,182
ok,13-Nov-2016,42687.82649,167
ok,13-Nov-2016,42687.83344,133
ok,13-Nov-2016,42687.84038,125
ok,13-Nov-2016,42687.84733,50
ok,13-Nov-2016,42687.85427,0
ok,13-Nov-2016,42687.86122,13
ok,13-Nov-2016,42687.86816,101
ok,13-Nov-2016,42687.8751,151
ok,13-Nov-2016,42687.88205,52
ok,13-Nov-2016,42687.88899,155
ok,13-Nov-2016,42687.89594,50
ok,13-Nov-2016,42687.90288,200
ok,13-Nov-2016,42687.90983,200
ok,13-Nov-2016,42687.91677,200
ok,13-Nov-2016,42687.92372,199
ok,13-Nov-2016,42687.93066,200
ok,13-Nov-2016,42687.9376,152
ok,13-Nov-2016,42687.94455,165
ok,13-Nov-2016,42687.95149,176
ok,13-Nov-2016,42687.95844,136
ok,13-Nov-2016,42687.96538,140
ok,13-Nov-2016,42687.97233,64
ok,13-Nov-2016,42687.97927,115
ok,13-Nov-2016,42687.98622,186
ok,13-Nov-2016,42687.99316,193
ok,14-Nov-2016,42688.0001,190
ok,14-Nov-2016,42688.00705,187
ok,14-Nov-2016,42688.01399,198
ok,14-Nov-2016,42688.02094,200
ok,14-Nov-2016,42688.02788,194
ok,14-Nov-2016,42688.03483,180
ok,14-Nov-2016,42688.04177,197
ok,14-Nov-2016,42688.04872,200
ok,14-Nov-2016,42688.05566,157
ok,14-Nov-2016,42688.0626,194
ok,14-Nov-2016,42688.06955,197
ok,14-Nov-2016,42688.07649,200
ok,14-Nov-2016,42688.08344,200
ok,14-Nov-2016,42688.09038,200
ok,14-Nov-2016,42688.09733,200
ok,14-Nov-2016,42688.10427,200
ok,14-Nov-2016,42688.11122,38
ok,14-Nov-2016,42688.11816,143
ok,14-Nov-2016,42688.1251,200
ok,14-Nov-2016,42688.13205,164
ok,14-Nov-2016,42688.13899,183
ok,14-Nov-2016,42688.14594,177
ok,14-Nov-2016,42688.15288,199
ok,14-Nov-2016,42688.15983,183
ok,14-Nov-2016,42688.16677,188
ok,14-Nov-2016,42688.17372,103
ok,14-Nov-2016,42688.18066,8
ok,14-Nov-2016,42688.1876,106
ok,14-Nov-2016,42688.19455,44
ok,14-Nov-2016,42688.20149,75
ok,14-Nov-2016,42688.20844,200
ok,14-Nov-2016,42688.21538,199
ok,14-Nov-2016,42688.22233,200
ok,14-Nov-2016,42688.22927,200
ok,14-Nov-2016,42688.23622,200
ok,14-Nov-2016,42688.24316,200
ok,14-Nov-2016,42688.2501,200
ok,14-Nov-2016,42688.25705,200
ok,14-Nov-2016,42688.26399,200
ok,14-Nov-2016,42688.27094,170
ok,14-Nov-2016,42688.27788,100
ok,14-Nov-2016,42688.28483,148
ok,14-Nov-2016,42688.29177,95
ok,14-Nov-2016,42688.29872,119
ok,14-Nov-2016,42688.30566,125
ok,14-Nov-2016,42688.3126,193
ok,14-Nov-2016,42688.31955,199
ok,14-Nov-2016,42688.32649,192
ok,14-Nov-2016,42688.33344,196
ok,14-Nov-2016,42688.34038,116
ok,14-Nov-2016,42688.34733,134
ok,14-Nov-2016,42688.35427,170
ok,14-Nov-2016,42688.36122,54
ok,14-Nov-2016,42688.36816,135
ok,14-Nov-2016,42688.3751,62
ok,14-Nov-2016,42688.38205,57
ok,14-Nov-2016,42688.38899,175
ok,14-Nov-2016,42688.39594,174
ok,14-Nov-2016,42688.40288,121
ok,14-Nov-2016,42688.40983,147
ok,14-Nov-2016,42688.41677,128
ok,14-Nov-2016,42688.42372,133
ok,14-Nov-2016,42688.43066,177
ok,14-Nov-2016,42688.4376,145
ok,14-Nov-2016,42688.44455,184
ok,14-Nov-2016,42688.45149,154
ok,14-Nov-2016,42688.45844,59
ok,14-Nov-2016,42688.46538,199
ok,14-Nov-2016,42688.47233,179
ok,14-Nov-2016,42688.47927,188
ok,14-Nov-2016,42688.48622,196
ok,14-Nov-2016,42688.49316,200
ok,14-Nov-2016,42688.5001,200
ok,14-Nov-2016,42688.50705,200
ok,14-Nov-2016,42688.51399,200
ok,14-Nov-2016,42688.52094,118
ok,14-Nov-2016,42688.52788,145
ok,14-Nov-2016,42688.53483,200
ok,14-Nov-2016,42688.54177,200
ok,14-Nov-2016,42688.54872,200
ok,14-Nov-2016,42688.55566,198
ok,14-Nov-2016,42688.5626,199
ok,14-Nov-2016,42688.56955,187
ok,14-Nov-2016,42688.57649,200
ok,14-Nov-2016,42688.58344,199
ok,14-Nov-2016,42688.59038,198
ok,14-Nov-2016,42688.59733,199
ok,14-Nov-2016,42688.60427,200
ok,14-Nov-2016,42688.61122,197
ok,14-Nov-2016,42688.61816,200
ok,14-Nov-2016,42688.6251,200
ok,14-Nov-2016,42688.63205,164
ok,14-Nov-2016,42688.63899,49
ok,14-Nov-2016,42688.64594,61
ok,14-Nov-2016,42688.65288,95
ok,14-Nov-2016,42688.65983,125
ok,14-Nov-2016,42688.66677,127
ok,14-Nov-2016,42688.67372,200
ok,14-Nov-2016,42688.68066,200
ok,14-Nov-2016,42688.6876,198
ok,14-Nov-2016,42688.69455,200
ok,14-Nov-2016,42688.70149,102
ok,14-Nov-2016,42688.70844,186
ok,14-Nov-2016,42688.71538,156
ok,14-Nov-2016,42688.72233,199
ok,14-Nov-2016,42688.72927,200
ok,14-Nov-2016,42688.73622,46
ok,14-Nov-2016,42688.74316,196
ok,14-Nov-2016,42688.7501,64
ok,14-Nov-2016,42688.75705,3
ok,14-Nov-2016,42688.76399,64
ok,14-Nov-2016,42688.77094,167
ok,14-Nov-2016,42688.77788,136
ok,14-Nov-2016,42688.78483,155
ok,14-Nov-2016,42688.79177,200
ok,14-Nov-2016,42688.79872,197
ok,14-Nov-2016,42688.80566,200
ok,14-Nov-2016,42688.8126,200
ok,14-Nov-2016,42688.81955,198
ok,14-Nov-2016,42688.82649,198
ok,14-Nov-2016,42688.83344,198
ok,14-Nov-2016,42688.84038,98
ok,14-Nov-2016,42688.84733,0
ok,14-Nov-2016,42688.85427,24
ok,14-Nov-2016,42688.86122,198
ok,14-Nov-2016,42688.86816,137
ok,14-Nov-2016,42688.8751,200
ok,14-Nov-2016,42688.88205,198
ok,14-Nov-2016,42688.88899,33
ok,14-Nov-2016,42688.89594,0
ok,14-Nov-2016,42688.90288,72
ok,14-Nov-2016,42688.90983,0
ok,14-Nov-2016,42688.91677,0
ok,14-Nov-2016,42688.92372,0
ok,14-Nov-2016,42688.93066,176
ok,14-Nov-2016,42688.9376,157
ok,14-Nov-2016,42688.94455,0
ok,14-Nov-2016,42688.95149,0
ok,14-Nov-2016,42688.95844,0
ok,14-Nov-2016,42688.96538,116
ok,14-Nov-2016,42688.97233,200
ok,14-Nov-2016,42688.97927,161
ok,14-Nov-2016,42688.98622,147
ok,14-Nov-2016,42688.99316,200
ok,15-Nov-2016,42689.0001,109
ok,15-Nov-2016,42689.00705,6
ok,15-Nov-2016,42689.01399,77
ok,15-Nov-2016,42689.02094,0
ok,15-Nov-2016,42689.02788,0
ok,15-Nov-2016,42689.03483,0
ok,15-Nov-2016,42689.04177,0
ok,15-Nov-2016,42689.04872,59
ok,15-Nov-2016,42689.05566,130
ok,15-Nov-2016,42689.0626,189
ok,15-Nov-2016,42689.06955,200
ok,15-Nov-2016,42689.07649,200
ok,15-Nov-2016,42689.08344,127
ok,15-Nov-2016,42689.09038,78
ok,15-Nov-2016,42689.09733,200
ok,15-Nov-2016,42689.10427,200
ok,15-Nov-2016,42689.11122,199
ok,15-Nov-2016,42689.11816,182
ok,15-Nov-2016,42689.1251,200
ok,15-Nov-2016,42689.13205,111
ok,15-Nov-2016,42689.13899,173
ok,15-Nov-2016,42689.14594,167
ok,15-Nov-2016,42689.15288,137
ok,15-Nov-2016,42689.15983,200
ok,15-Nov-2016,42689.16677,196
ok,15-Nov-2016,42689.17372,178
ok,15-Nov-2016,42689.18066,200
ok,15-Nov-2016,42689.1876,162
ok,15-Nov-2016,42689.19455,0
ok,15-Nov-2016,42689.20149,72
ok,15-Nov-2016,42689.20844,200
ok,15-Nov-2016,42689.21538,20
ok,15-Nov-2016,42689.22233,145
ok,15-Nov-2016,42689.22927,200
ok,15-Nov-2016,42689.23622,200
ok,15-Nov-2016,42689.24316,200
ok,15-Nov-2016,42689.2501,200
ok,15-Nov-2016,42689.25705,200
ok,15-Nov-2016,42689.26399,200
ok,15-Nov-2016,42689.27094,200
ok,15-Nov-2016,42689.27788,75
ok,15-Nov-2016,42689.28483,185
ok,15-Nov-2016,42689.29177,200
ok,15-Nov-2016,42689.29872,200
ok,15-Nov-2016,42689.30566,200
ok,15-Nov-2016,42689.3126,190
ok,15-Nov-2016,42689.31955,198
ok,15-Nov-2016,42689.32649,197
ok,15-Nov-2016,42689.33344,200
ok,15-Nov-2016,42689.34038,200
ok,15-Nov-2016,42689.34733,200
ok,15-Nov-2016,42689.35427,200
ok,15-Nov-2016,42689.36122,197
ok,15-Nov-2016,42689.36816,200
ok,15-Nov-2016,42689.3751,200
ok,15-Nov-2016,42689.38205,200
ok,15-Nov-2016,42689.38899,197
ok,15-Nov-2016,42689.39594,181
ok,15-Nov-2016,42689.40288,198
ok,15-Nov-2016,42689.40983,192
ok,15-Nov-2016,42689.41677,188
ok,15-Nov-2016,42689.42372,200
ok,15-Nov-2016,42689.43066,199
ok,15-Nov-2016,42689.4376,200
ok,15-Nov-2016,42689.44455,200
ok,15-Nov-2016,42689.45149,200
ok,15-Nov-2016,42689.45844,147
ok,15-Nov-2016,42689.46538,0
ok,15-Nov-2016,42689.47233,0
ok,15-Nov-2016,42689.47927,0
ok,15-Nov-2016,42689.48622,0
ok,15-Nov-2016,42689.49316,0
ok,15-Nov-2016,42689.5001,3
ok,15-Nov-2016,42689.50705,0
ok,15-Nov-2016,42689.51399,0
ok,15-Nov-2016,42689.52094,21
ok,15-Nov-2016,42689.52788,175
ok,15-Nov-2016,42689.53483,187
ok,15-Nov-2016,42689.54177,176
ok,15-Nov-2016,42689.54872,142
ok,15-Nov-2016,42689.55566,187
ok,15-Nov-2016,42689.5626,195
ok,15-Nov-2016,42689.56955,200
ok,15-Nov-2016,42689.57649,200
ok,15-Nov-2016,42689.58344,199
ok,15-Nov-2016,42689.59038,200
ok,15-Nov-2016,42689.59733,200
ok,15-Nov-2016,42689.60427,199
ok,15-Nov-2016,42689.61122,200
ok,15-Nov-2016,42689.61816,200
ok,15-Nov-2016,42689.6251,200
ok,15-Nov-2016,42689.63205,200
ok,15-Nov-2016,42689.63899,200
ok,15-Nov-2016,42689.64594,200
ok,15-Nov-2016,42689.65288,200
ok,15-Nov-2016,42689.65983,200
ok,15-Nov-2016,42689.66677,200
ok,15-Nov-2016,42689.67372,200
ok,15-Nov-2016,42689.68066,200
ok,15-Nov-2016,42689.6876,200
ok,15-Nov-2016,42689.69455,200
ok,15-Nov-2016,42689.70149,196
ok,15-Nov-2016,42689.70844,196
ok,15-Nov-2016,42689.71538,103
ok,15-Nov-2016,42689.72233,0
ok,15-Nov-2016,42689.72927,147
ok,15-Nov-2016,42689.73622,41
ok,15-Nov-2016,42689.74316,177
ok,15-Nov-2016,42689.7501,84
ok,15-Nov-2016,42689.75705,131
ok,15-Nov-2016,42689.76399,200
ok,15-Nov-2016,42689.77094,200
ok,15-Nov-2016,42689.77788,200
ok,15-Nov-2016,42689.78483,196
ok,15-Nov-2016,42689.79177,156
ok,15-Nov-2016,42689.79872,200
ok,15-Nov-2016,42689.80566,200
ok,15-Nov-2016,42689.8126,200
ok,15-Nov-2016,42689.81955,200
ok,15-Nov-2016,42689.82649,200
ok,15-Nov-2016,42689.83344,200
ok,15-Nov-2016,42689.84038,200
ok,15-Nov-2016,42689.84733,200
ok,15-Nov-2016,42689.85427,200
ok,15-Nov-2016,42689.86122,200
ok,15-Nov-2016,42689.86816,200
ok,15-Nov-2016,42689.8751,200
ok,15-Nov-2016,42689.88205,189
ok,15-Nov-2016,42689.88899,200
ok,15-Nov-2016,42689.89594,200
ok,15-Nov-2016,42689.90288,198
ok,15-Nov-2016,42689.90983,194
ok,15-Nov-2016,42689.91677,178
ok,15-Nov-2016,42689.92372,198
ok,15-Nov-2016,42689.93066,200
ok,15-Nov-2016,42689.9376,199
ok,15-Nov-2016,42689.94455,200
ok,15-Nov-2016,42689.95149,200
ok,15-Nov-2016,42689.95844,200
ok,15-Nov-2016,42689.96538,200
ok,15-Nov-2016,42689.97233,200
ok,15-Nov-2016,42689.97927,187
ok,15-Nov-2016,42689.98622,84
ok,15-Nov-2016,42689.99316,195
ok,16-Nov-2016,42690.0001,137
ok,16-Nov-2016,42690.00705,42
ok,16-Nov-2016,42690.01399,100
ok,16-Nov-2016,42690.02094,107
ok,16-Nov-2016,42690.02788,148
ok,16-Nov-2016,42690.03483,200
ok,16-Nov-2016,42690.04177,133
ok,16-Nov-2016,42690.04872,177
ok,16-Nov-2016,42690.05566,200
ok,16-Nov-2016,42690.0626,200
ok,16-Nov-2016,42690.06955,136
ok,16-Nov-2016,42690.07649,176
ok,16-Nov-2016,42690.08344,200
ok,16-Nov-2016,42690.09038,200
ok,16-Nov-2016,42690.09733,200
ok,16-Nov-2016,42690.10427,200
ok,16-Nov-2016,42690.11122,200
ok,16-Nov-2016,42690.11816,200
ok,16-Nov-2016,42690.1251,194
ok,16-Nov-2016,42690.13205,199
ok,16-Nov-2016,42690.13899,167
ok,16-Nov-2016,42690.14594,180
ok,16-Nov-2016,42690.15288,197
ok,16-Nov-2016,42690.15983,199
ok,16-Nov-2016,42690.16677,199
ok,16-Nov-2016,42690.17372,197
ok,16-Nov-2016,42690.18066,193
ok,16-Nov-2016,42690.1876,193
ok,16-Nov-2016,42690.19455,199
ok,16-Nov-2016,42690.20149,197
ok,16-Nov-2016,42690.20844,148
ok,16-Nov-2016,42690.21538,200
ok,16-Nov-2016,42690.22233,76
ok,16-Nov-2016,42690.22927,0
ok,16-Nov-2016,42690.23622,0
ok,16-Nov-2016,42690.24316,155
ok,16-Nov-2016,42690.2501,200
ok,16-Nov-2016,42690.25705,199
ok,16-Nov-2016,42690.26399,198
ok,16-Nov-2016,42690.27094,199
ok,16-Nov-2016,42690.27788,200
ok,16-Nov-2016,42690.28483,200
ok,16-Nov-2016,42690.29177,91
ok,16-Nov-2016,42690.29872,73
ok,16-Nov-2016,42690.30566,30
ok,16-Nov-2016,42690.3126,90
ok,16-Nov-2016,42690.31955,60
ok,16-Nov-2016,42690.32649,50
ok,16-Nov-2016,42690.33344,159
ok,16-Nov-2016,42690.34038,64
ok,16-Nov-2016,42690.34733,45
ok,16-Nov-2016,42690.35427,4
ok,16-Nov-2016,42690.36122,0
ok,16-Nov-2016,42690.36816,74
ok,16-Nov-2016,42690.3751,41
ok,16-Nov-2016,42690.38205,20
ok,16-Nov-2016,42690.38899,0
ok,16-Nov-2016,42690.39594,0
ok,16-Nov-2016,42690.40288,4
ok,16-Nov-2016,42690.40983,16
ok,16-Nov-2016,42690.41677,103
ok,16-Nov-2016,42690.42372,21
ok,16-Nov-2016,42690.43066,0
ok,16-Nov-2016,42690.4376,7
ok,16-Nov-2016,42690.44455,27
ok,16-Nov-2016,42690.45149,165
ok,16-Nov-2016,42690.45844,184
ok,16-Nov-2016,42690.46538,127
ok,16-Nov-2016,42690.47233,5
ok,16-Nov-2016,42690.47927,0
ok,16-Nov-2016,42690.48622,0
ok,16-Nov-2016,42690.49316,125
ok,16-Nov-2016,42690.5001,163
ok,16-Nov-2016,42690.50705,200
ok,16-Nov-2016,42690.51399,200
ok,16-Nov-2016,42690.52094,200
ok,16-Nov-2016,42690.52788,200
ok,16-Nov-2016,42690.53483,200
ok,16-Nov-2016,42690.54177,200
ok,16-Nov-2016,42690.54872,199
ok,16-Nov-2016,42690.55566,200
ok,16-Nov-2016,42690.5626,200
ok,16-Nov-2016,42690.56955,200
ok,16-Nov-2016,42690.57649,200
ok,16-Nov-2016,42690.58344,200
ok,16-Nov-2016,42690.59038,200
ok,16-Nov-2016,42690.59733,200
ok,16-Nov-2016,42690.60427,200
ok,16-Nov-2016,42690.61122,200
ok,16-Nov-2016,42690.61816,200
ok,16-Nov-2016,42690.6251,198
ok,16-Nov-2016,42690.63205,198
ok,16-Nov-2016,42690.63899,200
ok,16-Nov-2016,42690.64594,200
ok,16-Nov-2016,42690.65288,200
ok,16-Nov-2016,42690.65983,200
ok,16-Nov-2016,42690.66677,200
ok,16-Nov-2016,42690.67372,200
ok,16-Nov-2016,42690.68066,200
ok,16-Nov-2016,42690.6876,200
ok,16-Nov-2016,42690.69455,200
ok,16-Nov-2016,42690.70149,200
ok,16-Nov-2016,42690.70844,200
ok,16-Nov-2016,42690.71538,200
ok,16-Nov-2016,42690.72233,200
ok,16-Nov-2016,42690.72927,200
ok,16-Nov-2016,42690.73622,200
ok,16-Nov-2016,42690.74316,199
ok,16-Nov-2016,42690.7501,200
ok,16-Nov-2016,42690.75705,200
ok,16-Nov-2016,42690.76399,200
ok,16-Nov-2016,42690.77094,200
ok,16-Nov-2016,42690.77788,200
ok,16-Nov-2016,42690.78483,200
ok,16-Nov-2016,42690.79177,200
ok,16-Nov-2016,42690.79872,200
ok,16-Nov-2016,42690.80566,200
ok,16-Nov-2016,42690.8126,200
ok,16-Nov-2016,42690.81955,200
ok,16-Nov-2016,42690.82649,199
ok,16-Nov-2016,42690.83344,200
ok,16-Nov-2016,42690.84038,197
ok,16-Nov-2016,42690.84733,200
ok,16-Nov-2016,42690.85427,200
ok,16-Nov-2016,42690.86122,190
ok,16-Nov-2016,42690.86816,173
ok,16-Nov-2016,42690.8751,200
ok,16-Nov-2016,42690.88205,200
ok,16-Nov-2016,42690.88899,200
ok,16-Nov-2016,42690.89594,113
ok,16-Nov-2016,42690.90288,42
ok,16-Nov-2016,42690.90983,188
ok,16-Nov-2016,42690.91677,151
ok,16-Nov-2016,42690.92372,200
ok,16-Nov-2016,42690.93066,198
ok,16-Nov-2016,42690.9376,196
ok,16-Nov-2016,42690.94455,149
ok,16-Nov-2016,42690.95149,200
ok,16-Nov-2016,42690.95844,199
ok,16-Nov-2016,42690.96538,200
ok,16-Nov-2016,42690.97233,173
ok,16-Nov-2016,42690.97927,106
ok,16-Nov-2016,42690.98622,147
ok,16-Nov-2016,42690.99316,193
ok,17-Nov-2016,42691.0001,106
ok,17-Nov-2016,42691.00705,141
ok,17-Nov-2016,42691.01399,196
ok,17-Nov-2016,42691.02094,195
ok,17-Nov-2016,42691.02788,194
ok,17-Nov-2016,42691.03483,172
ok,17-Nov-2016,42691.04177,192
ok,17-Nov-2016,42691.04872,198
ok,17-Nov-2016,42691.05566,190
ok,17-Nov-2016,42691.0626,199
ok,17-Nov-2016,42691.06955,200
ok,17-Nov-2016,42691.07649,103
ok,17-Nov-2016,42691.08344,192
ok,17-Nov-2016,42691.09038,82
ok,17-Nov-2016,42691.09733,101
ok,17-Nov-2016,42691.10427,168
ok,17-Nov-2016,42691.11122,90
ok,17-Nov-2016,42691.11816,199
ok,17-Nov-2016,42691.1251,199
ok,17-Nov-2016,42691.13205,198
ok,17-Nov-2016,42691.13899,200
ok,17-Nov-2016,42691.14594,200
ok,17-Nov-2016,42691.15288,200
ok,17-Nov-2016,42691.15983,200
ok,17-Nov-2016,42691.16677,200
ok,17-Nov-2016,42691.17372,200
ok,17-Nov-2016,42691.18066,170
ok,17-Nov-2016,42691.1876,132
ok,17-Nov-2016,42691.19455,195
ok,17-Nov-2016,42691.20149,200
ok,17-Nov-2016,42691.20844,200
ok,17-Nov-2016,42691.21538,200
ok,17-Nov-2016,42691.22233,200
ok,17-Nov-2016,42691.22927,191
ok,17-Nov-2016,42691.23622,200
ok,17-Nov-2016,42691.24316,199
ok,17-Nov-2016,42691.2501,200
ok,17-Nov-2016,42691.25705,174
ok,17-Nov-2016,42691.26399,200
ok,17-Nov-2016,42691.27094,182
ok,17-Nov-2016,42691.27788,200
ok,17-Nov-2016,42691.28483,162
ok,17-Nov-2016,42691.29177,200
ok,17-Nov-2016,42691.29872,179
ok,17-Nov-2016,42691.30566,199
ok,17-Nov-2016,42691.3126,198
ok,17-Nov-2016,42691.31955,195
ok,17-Nov-2016,42691.32649,186
ok,17-Nov-2016,42691.33344,200
ok,17-Nov-2016,42691.34038,200
ok,17-Nov-2016,42691.34733,200
ok,17-Nov-2016,42691.35427,200
ok,17-Nov-2016,42691.36122,197
ok,17-Nov-2016,42691.36816,192
ok,17-Nov-2016,42691.3751,200
ok,17-Nov-2016,42691.38205,200
ok,17-Nov-2016,42691.38899,199
ok,17-Nov-2016,42691.39594,200
ok,17-Nov-2016,42691.40288,200
ok,17-Nov-2016,42691.40983,198
ok,17-Nov-2016,42691.41677,196
ok,17-Nov-2016,42691.42372,28
ok,17-Nov-2016,42691.43066,108
ok,17-Nov-2016,42691.4376,8
ok,17-Nov-2016,42691.44455,116
ok,17-Nov-2016,42691.45149,41
ok,17-Nov-2016,42691.45844,20
ok,17-Nov-2016,42691.46538,130
ok,17-Nov-2016,42691.47233,0
ok,17-Nov-2016,42691.47927,0
ok,17-Nov-2016,42691.48622,0
ok,17-Nov-2016,42691.49316,45
ok,17-Nov-2016,42691.5001,117
ok,17-Nov-2016,42691.50705,98
ok,17-Nov-2016,42691.51399,155
ok,17-Nov-2016,42691.52094,181
ok,17-Nov-2016,42691.52788,200
ok,17-Nov-2016,42691.53483,200
ok,17-Nov-2016,42691.54177,193
ok,17-Nov-2016,42691.54872,132
ok,17-Nov-2016,42691.55566,54
ok,17-Nov-2016,42691.5626,89
ok,17-Nov-2016,42691.56955,129
ok,17-Nov-2016,42691.57649,51
ok,17-Nov-2016,42691.58344,133
ok,17-Nov-2016,42691.59038,84
ok,17-Nov-2016,42691.59733,76
ok,17-Nov-2016,42691.60427,129
ok,17-Nov-2016,42691.61122,169
ok,17-Nov-2016,42691.61816,157
ok,17-Nov-2016,42691.6251,1
ok,17-Nov-2016,42691.63205,0
ok,17-Nov-2016,42691.63899,0
ok,17-Nov-2016,42691.64594,81
ok,17-Nov-2016,42691.65288,122
ok,17-Nov-2016,42691.65983,124
ok,17-Nov-2016,42691.66677,41
ok,17-Nov-2016,42691.67372,0
ok,17-Nov-2016,42691.68066,1
ok,17-Nov-2016,42691.6876,53
ok,17-Nov-2016,42691.69455,1
ok,17-Nov-2016,42691.70149,0
ok,17-Nov-2016,42691.70844,0
ok,17-Nov-2016,42691.71538,0
ok,17-Nov-2016,42691.72233,3
ok,17-Nov-2016,42691.72927,39
ok,17-Nov-2016,42691.73622,0
ok,17-Nov-2016,42691.74316,0
ok,17-Nov-2016,42691.7501,0
ok,17-Nov-2016,42691.75705,0
ok,17-Nov-2016,42691.76399,0
ok,17-Nov-2016,42691.77094,0
ok,17-Nov-2016,42691.77788,0
ok,17-Nov-2016,42691.78483,0
ok,17-Nov-2016,42691.79177,0
ok,17-Nov-2016,42691.79872,0
ok,17-Nov-2016,42691.80566,0
ok,17-Nov-2016,42691.8126,7
ok,17-Nov-2016,42691.81955,2
ok,17-Nov-2016,42691.82649,0
ok,17-Nov-2016,42691.83344,145
ok,17-Nov-2016,42691.84038,200
ok,17-Nov-2016,42691.84733,179
ok,17-Nov-2016,42691.85427,200
ok,17-Nov-2016,42691.86122,200
ok,17-Nov-2016,42691.86816,200
ok,17-Nov-2016,42691.8751,196
ok,17-Nov-2016,42691.88205,166
ok,17-Nov-2016,42691.88899,200
ok,17-Nov-2016,42691.89594,200
ok,17-Nov-2016,42691.90288,157
ok,17-Nov-2016,42691.90983,200
ok,17-Nov-2016,42691.91677,200
ok,17-Nov-2016,42691.92372,197
ok,17-Nov-2016,42691.93066,200
ok,17-Nov-2016,42691.9376,199
ok,17-Nov-2016,42691.94455,200
ok,17-Nov-2016,42691.95149,198
ok,17-Nov-2016,42691.95844,186
ok,17-Nov-2016,42691.96538,198
ok,17-Nov-2016,42691.97233,199
ok,17-Nov-2016,42691.97927,199
ok,17-Nov-2016,42691.98622,187
ok,17-Nov-2016,42691.99316,200
