ok,20-Mar-2017,42814.15573,197
ok,20-Mar-2017,42814.16267,151
ok,20-Mar-2017,42814.16962,176
ok,20-Mar-2017,42814.17656,200
ok,20-Mar-2017,42814.18351,168
ok,20-Mar-2017,42814.19045,200
ok,20-Mar-2017,42814.1974,200
ok,20-Mar-2017,42814.20434,199
ok,20-Mar-2017,42814.21129,200
ok,20-Mar-2017,42814.21823,200
ok,20-Mar-2017,42814.22517,200
ok,20-Mar-2017,42814.23212,200
ok,20-Mar-2017,42814.23906,193
ok,20-Mar-2017,42814.24601,200
ok,20-Mar-2017,42814.25295,149
ok,20-Mar-2017,42814.2599,199
ok,20-Mar-2017,42814.26684,176
ok,20-Mar-2017,42814.27379,200
ok,20-Mar-2017,42814.28073,200
ok,20-Mar-2017,42814.28767,197
ok,20-Mar-2017,42814.29462,200
ok,20-Mar-2017,42814.30156,200
ok,20-Mar-2017,42814.30851,200
ok,20-Mar-2017,42814.31545,200
ok,20-Mar-2017,42814.3224,200
ok,20-Mar-2017,42814.32934,200
ok,20-Mar-2017,42814.33629,200
ok,20-Mar-2017,42814.34323,84
ok,20-Mar-2017,42814.35017,170
ok,20-Mar-2017,42814.35712,112
ok,20-Mar-2017,42814.36406,0
ok,20-Mar-2017,42814.37101,0
ok,20-Mar-2017,42814.37795,98
ok,20-Mar-2017,42814.3849,90
ok,20-Mar-2017,42814.39184,88
ok,20-Mar-2017,42814.39879,8
ok,20-Mar-2017,42814.40573,0
ok,20-Mar-2017,42814.41267,0
ok,20-Mar-2017,42814.41962,0
ok,20-Mar-2017,42814.42656,0
ok,20-Mar-2017,42814.43351,0
ok,20-Mar-2017,42814.44045,0
ok,20-Mar-2017,42814.4474,0
ok,20-Mar-2017,42814.45434,0
ok,20-Mar-2017,42814.46129,0
ok,20-Mar-2017,42814.46823,0
ok,20-Mar-2017,42814.47517,0
ok,20-Mar-2017,42814.48212,0
ok,20-Mar-2017,42814.48906,0
ok,20-Mar-2017,42814.49601,0
ok,20-Mar-2017,42814.50295,0
ok,20-Mar-2017,42814.5099,0
ok,20-Mar-2017,42814.51684,0
ok,20-Mar-2017,42814.52379,0
ok,20-Mar-2017,42814.53073,0
ok,20-Mar-2017,42814.53767,0
ok,20-Mar-2017,42814.54462,0
ok,20-Mar-2017,42814.55156,0
ok,20-Mar-2017,42814.55851,0
ok,20-Mar-2017,42814.56545,0
ok,20-Mar-2017,42814.5724,0
ok,20-Mar-2017,42814.57934,0
ok,20-Mar-2017,42814.58629,0
ok,20-Mar-2017,42814.59323,0
ok,20-Mar-2017,42814.60017,0
ok,20-Mar-2017,42814.60712,0
ok,20-Mar-2017,42814.61406,0
ok,20-Mar-2017,42814.62101,0
ok,20-Mar-2017,42814.62795,0
ok,20-Mar-2017,42814.6349,0
ok,20-Mar-2017,42814.64184,0
ok,20-Mar-2017,42814.64879,0
ok,20-Mar-2017,42814.65573,0
ok,20-Mar-2017,42814.66267,0
ok,20-Mar-2017,42814.66962,0
ok,20-Mar-2017,42814.67656,0
ok,20-Mar-2017,42814.68351,0
ok,20-Mar-2017,42814.69045,0
ok,20-Mar-2017,42814.6974,0
ok,20-Mar-2017,42814.70434,0
ok,20-Mar-2017,42814.71129,0
ok,20-Mar-2017,42814.71823,0
ok,20-Mar-2017,42814.72517,0
ok,20-Mar-2017,42814.73212,0
ok,20-Mar-2017,42814.73906,0
ok,20-Mar-2017,42814.74601,0
ok,20-Mar-2017,42814.75295,0
ok,20-Mar-2017,42814.7599,0
ok,20-Mar-2017,42814.76684,0
ok,20-Mar-2017,42814.77379,0
ok,20-Mar-2017,42814.78073,0
ok,20-Mar-2017,42814.78767,0
ok,20-Mar-2017,42814.79462,0
ok,20-Mar-2017,42814.80156,0
ok,20-Mar-2017,42814.80851,0
ok,20-Mar-2017,42814.81545,0
ok,20-Mar-2017,42814.8224,76
ok,20-Mar-2017,42814.82934,196
ok,20-Mar-2017,42814.83629,192
ok,20-Mar-2017,42814.84323,200
ok,20-Mar-2017,42814.85017,125
ok,20-Mar-2017,42814.85712,39
ok,20-Mar-2017,42814.86406,1
ok,20-Mar-2017,42814.87101,0
ok,20-Mar-2017,42814.87795,82
ok,20-Mar-2017,42814.8849,90
ok,20-Mar-2017,42814.89184,189
ok,20-Mar-2017,42814.89879,200
ok,20-Mar-2017,42814.90573,200
ok,20-Mar-2017,42814.91267,200
ok,20-Mar-2017,42814.91962,200
ok,20-Mar-2017,42814.92656,199
ok,20-Mar-2017,42814.93351,198
ok,20-Mar-2017,42814.94045,194
ok,20-Mar-2017,42814.9474,170
ok,20-Mar-2017,42814.95434,198
ok,20-Mar-2017,42814.96129,200
ok,20-Mar-2017,42814.96823,200
ok,20-Mar-2017,42814.97517,200
ok,20-Mar-2017,42814.98212,120
ok,20-Mar-2017,42814.98906,198
ok,20-Mar-2017,42814.99601,146
ok,21-Mar-2017,42815.00295,186
ok,21-Mar-2017,42815.0099,102
ok,21-Mar-2017,42815.01684,200
ok,21-Mar-2017,42815.02379,46
ok,21-Mar-2017,42815.03073,115
ok,21-Mar-2017,42815.03767,190
ok,21-Mar-2017,42815.04462,200
ok,21-Mar-2017,42815.05156,200
ok,21-Mar-2017,42815.05851,200
ok,21-Mar-2017,42815.06545,200
ok,21-Mar-2017,42815.0724,200
ok,21-Mar-2017,42815.07934,186
ok,21-Mar-2017,42815.08629,200
ok,21-Mar-2017,42815.09323,200
ok,21-Mar-2017,42815.10017,200
ok,21-Mar-2017,42815.10712,200
ok,21-Mar-2017,42815.11406,200
ok,21-Mar-2017,42815.12101,199
ok,21-Mar-2017,42815.12795,170
ok,21-Mar-2017,42815.1349,173
ok,21-Mar-2017,42815.14184,200
ok,21-Mar-2017,42815.14879,200
ok,21-Mar-2017,42815.15573,200
ok,21-Mar-2017,42815.16267,200
ok,21-Mar-2017,42815.16962,200
ok,21-Mar-2017,42815.17656,200
ok,21-Mar-2017,42815.18351,169
ok,21-Mar-2017,42815.19045,199
ok,21-Mar-2017,42815.1974,200
ok,21-Mar-2017,42815.20434,200
ok,21-Mar-2017,42815.21129,200
ok,21-Mar-2017,42815.21823,163
ok,21-Mar-2017,42815.22517,160
ok,21-Mar-2017,42815.23212,199
ok,21-Mar-2017,42815.23906,200
ok,21-Mar-2017,42815.24601,200
ok,21-Mar-2017,42815.25295,200
ok,21-Mar-2017,42815.2599,200
ok,21-Mar-2017,42815.26684,200
ok,21-Mar-2017,42815.27379,200
ok,21-Mar-2017,42815.28073,199
ok,21-Mar-2017,42815.28767,199
ok,21-Mar-2017,42815.29462,200
ok,21-Mar-2017,42815.30156,200
ok,21-Mar-2017,42815.30851,200
ok,21-Mar-2017,42815.31545,200
ok,21-Mar-2017,42815.3224,186
ok,21-Mar-2017,42815.32934,131
ok,21-Mar-2017,42815.33629,0
ok,21-Mar-2017,42815.34323,0
ok,21-Mar-2017,42815.35017,74
ok,21-Mar-2017,42815.35712,200
ok,21-Mar-2017,42815.36406,200
ok,21-Mar-2017,42815.37101,200
ok,21-Mar-2017,42815.37795,200
ok,21-Mar-2017,42815.3849,180
ok,21-Mar-2017,42815.39184,3
ok,21-Mar-2017,42815.39879,0
ok,21-Mar-2017,42815.40573,0
ok,21-Mar-2017,42815.41267,0
ok,21-Mar-2017,42815.41962,0
ok,21-Mar-2017,42815.42656,0
ok,21-Mar-2017,42815.43351,0
ok,21-Mar-2017,42815.44045,0
ok,21-Mar-2017,42815.4474,0
ok,21-Mar-2017,42815.45434,0
ok,21-Mar-2017,42815.46129,0
ok,21-Mar-2017,42815.46823,0
ok,21-Mar-2017,42815.47517,0
ok,21-Mar-2017,42815.48212,0
ok,21-Mar-2017,42815.48906,0
ok,21-Mar-2017,42815.49601,0
ok,21-Mar-2017,42815.50295,0
ok,21-Mar-2017,42815.5099,0
ok,21-Mar-2017,42815.51684,0
ok,21-Mar-2017,42815.52379,0
ok,21-Mar-2017,42815.53073,0
ok,21-Mar-2017,42815.53767,0
ok,21-Mar-2017,42815.54462,0
ok,21-Mar-2017,42815.55156,0
ok,21-Mar-2017,42815.55851,0
ok,21-Mar-2017,42815.56545,0
ok,21-Mar-2017,42815.5724,0
ok,21-Mar-2017,42815.57934,0
ok,21-Mar-2017,42815.58629,0
ok,21-Mar-2017,42815.59323,0
ok,21-Mar-2017,42815.60017,0
ok,21-Mar-2017,42815.60712,0
ok,21-Mar-2017,42815.61406,0
ok,21-Mar-2017,42815.62101,0
ok,21-Mar-2017,42815.62795,0
ok,21-Mar-2017,42815.6349,0
ok,21-Mar-2017,42815.64184,0
ok,21-Mar-2017,42815.64879,0
ok,21-Mar-2017,42815.65573,0
ok,21-Mar-2017,42815.66267,0
ok,21-Mar-2017,42815.66962,0
ok,21-Mar-2017,42815.67656,0
ok,21-Mar-2017,42815.68351,0
ok,21-Mar-2017,42815.69045,0
ok,21-Mar-2017,42815.6974,0
ok,21-Mar-2017,42815.70434,0
ok,21-Mar-2017,42815.71129,0
ok,21-Mar-2017,42815.71823,0
ok,21-Mar-2017,42815.72517,0
ok,21-Mar-2017,42815.73212,0
ok,21-Mar-2017,42815.73906,0
ok,21-Mar-2017,42815.74601,0
ok,21-Mar-2017,42815.75295,0
ok,21-Mar-2017,42815.7599,0
ok,21-Mar-2017,42815.76684,0
ok,21-Mar-2017,42815.77379,0
ok,21-Mar-2017,42815.78073,0
ok,21-Mar-2017,42815.78767,0
ok,21-Mar-2017,42815.79462,0
ok,21-Mar-2017,42815.80156,0
ok,21-Mar-2017,42815.80851,0
ok,21-Mar-2017,42815.81545,0
ok,21-Mar-2017,42815.8224,0
ok,21-Mar-2017,42815.82934,0
ok,21-Mar-2017,42815.83629,159
ok,21-Mar-2017,42815.84323,83
ok,21-Mar-2017,42815.85017,62
ok,21-Mar-2017,42815.85712,22
ok,21-Mar-2017,42815.86406,0
ok,21-Mar-2017,42815.87101,40
ok,21-Mar-2017,42815.87795,166
ok,21-Mar-2017,42815.8849,155
ok,21-Mar-2017,42815.89184,200
ok,21-Mar-2017,42815.89879,200
ok,21-Mar-2017,42815.90573,194
ok,21-Mar-2017,42815.91267,197
ok,21-Mar-2017,42815.91962,162
ok,21-Mar-2017,42815.92656,199
ok,21-Mar-2017,42815.93351,200
ok,21-Mar-2017,42815.94045,200
ok,21-Mar-2017,42815.9474,200
ok,21-Mar-2017,42815.95434,200
ok,21-Mar-2017,42815.96129,200
ok,21-Mar-2017,42815.96823,200
ok,21-Mar-2017,42815.97517,199
ok,21-Mar-2017,42815.98212,200
ok,21-Mar-2017,42815.98906,200
ok,21-Mar-2017,42815.99601,200
ok,22-Mar-2017,42816.00295,171
ok,22-Mar-2017,42816.0099,169
ok,22-Mar-2017,42816.01684,192
ok,22-Mar-2017,42816.02379,179
ok,22-Mar-2017,42816.03073,200
ok,22-Mar-2017,42816.03767,200
ok,22-Mar-2017,42816.04462,200
ok,22-Mar-2017,42816.05156,200
ok,22-Mar-2017,42816.05851,200
ok,22-Mar-2017,42816.06545,200
ok,22-Mar-2017,42816.0724,200
ok,22-Mar-2017,42816.07934,200
ok,22-Mar-2017,42816.08629,200
ok,22-Mar-2017,42816.09323,200
ok,22-Mar-2017,42816.10017,200
ok,22-Mar-2017,42816.10712,188
ok,22-Mar-2017,42816.11406,199
ok,22-Mar-2017,42816.12101,192
ok,22-Mar-2017,42816.12795,186
ok,22-Mar-2017,42816.1349,200
ok,22-Mar-2017,42816.14184,200
ok,22-Mar-2017,42816.14879,200
ok,22-Mar-2017,42816.15573,200
ok,22-Mar-2017,42816.16267,200
ok,22-Mar-2017,42816.16962,200
ok,22-Mar-2017,42816.17656,198
ok,22-Mar-2017,42816.18351,200
ok,22-Mar-2017,42816.19045,199
ok,22-Mar-2017,42816.1974,199
ok,22-Mar-2017,42816.20434,162
ok,22-Mar-2017,42816.21129,162
ok,22-Mar-2017,42816.21823,200
ok,22-Mar-2017,42816.22517,197
ok,22-Mar-2017,42816.23212,200
ok,22-Mar-2017,42816.23906,169
ok,22-Mar-2017,42816.24601,200
ok,22-Mar-2017,42816.25295,200
ok,22-Mar-2017,42816.2599,200
ok,22-Mar-2017,42816.26684,200
ok,22-Mar-2017,42816.27379,200
ok,22-Mar-2017,42816.28073,200
ok,22-Mar-2017,42816.28767,200
ok,22-Mar-2017,42816.29462,200
ok,22-Mar-2017,42816.30156,200
ok,22-Mar-2017,42816.30851,200
ok,22-Mar-2017,42816.31545,200
ok,22-Mar-2017,42816.3224,199
ok,22-Mar-2017,42816.32934,127
ok,22-Mar-2017,42816.33629,194
ok,22-Mar-2017,42816.34323,169
ok,22-Mar-2017,42816.35017,199
ok,22-Mar-2017,42816.35712,200
ok,22-Mar-2017,42816.36406,118
ok,22-Mar-2017,42816.37101,0
ok,22-Mar-2017,42816.37795,0
ok,22-Mar-2017,42816.3849,14
ok,22-Mar-2017,42816.39184,168
ok,22-Mar-2017,42816.39879,0
ok,22-Mar-2017,42816.40573,0
ok,22-Mar-2017,42816.41267,0
ok,22-Mar-2017,42816.41962,0
ok,22-Mar-2017,42816.42656,0
ok,22-Mar-2017,42816.43351,0
ok,22-Mar-2017,42816.44045,0
ok,22-Mar-2017,42816.4474,0
ok,22-Mar-2017,42816.45434,0
ok,22-Mar-2017,42816.46129,0
ok,22-Mar-2017,42816.46823,0
ok,22-Mar-2017,42816.47517,0
ok,22-Mar-2017,42816.48212,0
ok,22-Mar-2017,42816.48906,0
ok,22-Mar-2017,42816.49601,0
ok,22-Mar-2017,42816.50295,0
ok,22-Mar-2017,42816.5099,0
ok,22-Mar-2017,42816.51684,0
ok,22-Mar-2017,42816.52379,0
ok,22-Mar-2017,42816.53073,0
ok,22-Mar-2017,42816.53767,0
ok,22-Mar-2017,42816.54462,0
ok,22-Mar-2017,42816.55156,0
ok,22-Mar-2017,42816.55851,0
ok,22-Mar-2017,42816.56545,0
ok,22-Mar-2017,42816.5724,0
ok,22-Mar-2017,42816.57934,0
ok,22-Mar-2017,42816.58629,0
ok,22-Mar-2017,42816.59323,0
ok,22-Mar-2017,42816.60017,0
ok,22-Mar-2017,42816.60712,0
ok,22-Mar-2017,42816.61406,0
ok,22-Mar-2017,42816.62101,0
ok,22-Mar-2017,42816.62795,0
ok,22-Mar-2017,42816.6349,0
ok,22-Mar-2017,42816.64184,0
ok,22-Mar-2017,42816.64879,0
ok,22-Mar-2017,42816.65573,0
ok,22-Mar-2017,42816.66267,0
ok,22-Mar-2017,42816.66962,0
ok,22-Mar-2017,42816.67656,0
ok,22-Mar-2017,42816.68351,0
ok,22-Mar-2017,42816.69045,0
ok,22-Mar-2017,42816.6974,0
ok,22-Mar-2017,42816.70434,0
ok,22-Mar-2017,42816.71129,0
ok,22-Mar-2017,42816.71823,0
ok,22-Mar-2017,42816.72517,0
ok,22-Mar-2017,42816.73212,0
ok,22-Mar-2017,42816.73906,0
ok,22-Mar-2017,42816.74601,0
ok,22-Mar-2017,42816.75295,0
ok,22-Mar-2017,42816.7599,0
ok,22-Mar-2017,42816.76684,0
ok,22-Mar-2017,42816.77379,0
ok,22-Mar-2017,42816.78073,0
ok,22-Mar-2017,42816.78767,0
ok,22-Mar-2017,42816.79462,0
ok,22-Mar-2017,42816.80156,0
ok,22-Mar-2017,42816.80851,0
ok,22-Mar-2017,42816.81545,125
ok,22-Mar-2017,42816.8224,198
ok,22-Mar-2017,42816.82934,200
ok,22-Mar-2017,42816.83629,200
ok,22-Mar-2017,42816.84323,63
ok,22-Mar-2017,42816.85017,99
ok,22-Mar-2017,42816.85712,0
ok,22-Mar-2017,42816.86406,131
ok,22-Mar-2017,42816.87101,199
ok,22-Mar-2017,42816.87795,200
ok,22-Mar-2017,42816.8849,200
ok,22-Mar-2017,42816.89184,196
ok,22-Mar-2017,42816.89879,199
ok,22-Mar-2017,42816.90573,200
ok,22-Mar-2017,42816.91267,200
ok,22-Mar-2017,42816.91962,200
ok,22-Mar-2017,42816.92656,200
ok,22-Mar-2017,42816.93351,198
ok,22-Mar-2017,42816.94045,200
ok,22-Mar-2017,42816.9474,200
ok,22-Mar-2017,42816.95434,200
ok,22-Mar-2017,42816.96129,200
ok,22-Mar-2017,42816.96823,200
ok,22-Mar-2017,42816.97517,200
ok,22-Mar-2017,42816.98212,200
ok,22-Mar-2017,42816.98906,144
ok,22-Mar-2017,42816.99601,192
ok,23-Mar-2017,42817.00295,176
ok,23-Mar-2017,42817.0099,200
ok,23-Mar-2017,42817.01684,135
ok,23-Mar-2017,42817.02379,0
ok,23-Mar-2017,42817.03073,27
ok,23-Mar-2017,42817.03767,157
ok,23-Mar-2017,42817.04462,131
ok,23-Mar-2017,42817.05156,199
ok,23-Mar-2017,42817.05851,200
ok,23-Mar-2017,42817.06545,200
ok,23-Mar-2017,42817.0724,200
ok,23-Mar-2017,42817.07934,157
ok,23-Mar-2017,42817.08629,174
ok,23-Mar-2017,42817.09323,174
ok,23-Mar-2017,42817.10017,199
ok,23-Mar-2017,42817.10712,200
ok,23-Mar-2017,42817.11406,188
ok,23-Mar-2017,42817.12101,161
ok,23-Mar-2017,42817.12795,196
ok,23-Mar-2017,42817.1349,200
ok,23-Mar-2017,42817.14184,200
ok,23-Mar-2017,42817.14879,200
ok,23-Mar-2017,42817.15573,198
ok,23-Mar-2017,42817.16267,151
ok,23-Mar-2017,42817.16962,200
ok,23-Mar-2017,42817.17656,200
ok,23-Mar-2017,42817.18351,200
ok,23-Mar-2017,42817.19045,200
ok,23-Mar-2017,42817.1974,200
ok,23-Mar-2017,42817.20434,200
ok,23-Mar-2017,42817.21129,200
ok,23-Mar-2017,42817.21823,200
ok,23-Mar-2017,42817.22517,199
ok,23-Mar-2017,42817.23212,199
ok,23-Mar-2017,42817.23906,198
ok,23-Mar-2017,42817.24601,199
ok,23-Mar-2017,42817.25295,200
ok,23-Mar-2017,42817.2599,127
ok,23-Mar-2017,42817.26684,89
ok,23-Mar-2017,42817.27379,200
ok,23-Mar-2017,42817.28073,200
ok,23-Mar-2017,42817.28767,199
ok,23-Mar-2017,42817.29462,197
ok,23-Mar-2017,42817.30156,200
ok,23-Mar-2017,42817.30851,199
ok,23-Mar-2017,42817.31545,198
ok,23-Mar-2017,42817.3224,200
ok,23-Mar-2017,42817.32934,184
ok,23-Mar-2017,42817.33629,0
ok,23-Mar-2017,42817.34323,0
ok,23-Mar-2017,42817.35017,0
ok,23-Mar-2017,42817.35712,0
ok,23-Mar-2017,42817.36406,101
ok,23-Mar-2017,42817.37101,191
ok,23-Mar-2017,42817.37795,188
ok,23-Mar-2017,42817.3849,200
ok,23-Mar-2017,42817.39184,199
ok,23-Mar-2017,42817.39879,127
ok,23-Mar-2017,42817.40573,0
ok,23-Mar-2017,42817.41267,0
ok,23-Mar-2017,42817.41962,0
ok,23-Mar-2017,42817.42656,0
ok,23-Mar-2017,42817.43351,0
ok,23-Mar-2017,42817.44045,0
ok,23-Mar-2017,42817.4474,0
ok,23-Mar-2017,42817.45434,0
ok,23-Mar-2017,42817.46129,0
ok,23-Mar-2017,42817.46823,0
ok,23-Mar-2017,42817.47517,0
ok,23-Mar-2017,42817.48212,0
ok,23-Mar-2017,42817.48906,0
ok,23-Mar-2017,42817.49601,0
ok,23-Mar-2017,42817.50295,0
ok,23-Mar-2017,42817.5099,0
ok,23-Mar-2017,42817.51684,0
ok,23-Mar-2017,42817.52379,0
ok,23-Mar-2017,42817.53073,0
ok,23-Mar-2017,42817.53767,0
ok,23-Mar-2017,42817.54462,0
ok,23-Mar-2017,42817.55156,0
ok,23-Mar-2017,42817.55851,0
ok,23-Mar-2017,42817.56545,0
ok,23-Mar-2017,42817.5724,0
ok,23-Mar-2017,42817.57934,0
ok,23-Mar-2017,42817.58629,0
ok,23-Mar-2017,42817.59323,0
ok,23-Mar-2017,42817.60017,0
ok,23-Mar-2017,42817.60712,0
ok,23-Mar-2017,42817.61406,0
ok,23-Mar-2017,42817.62101,0
ok,23-Mar-2017,42817.62795,0
ok,23-Mar-2017,42817.6349,0
ok,23-Mar-2017,42817.64184,0
ok,23-Mar-2017,42817.64879,0
ok,23-Mar-2017,42817.65573,0
ok,23-Mar-2017,42817.66267,0
ok,23-Mar-2017,42817.66962,0
ok,23-Mar-2017,42817.67656,0
ok,23-Mar-2017,42817.68351,0
ok,23-Mar-2017,42817.69045,0
ok,23-Mar-2017,42817.6974,0
ok,23-Mar-2017,42817.70434,0
ok,23-Mar-2017,42817.71129,0
ok,23-Mar-2017,42817.71823,0
ok,23-Mar-2017,42817.72517,0
ok,23-Mar-2017,42817.73212,0
ok,23-Mar-2017,42817.73906,0
ok,23-Mar-2017,42817.74601,0
ok,23-Mar-2017,42817.75295,0
ok,23-Mar-2017,42817.7599,0
ok,23-Mar-2017,42817.76684,0
ok,23-Mar-2017,42817.77379,0
ok,23-Mar-2017,42817.78073,0
ok,23-Mar-2017,42817.78767,0
ok,23-Mar-2017,42817.79462,0
ok,23-Mar-2017,42817.80156,0
ok,23-Mar-2017,42817.80851,84
ok,23-Mar-2017,42817.81545,195
ok,23-Mar-2017,42817.8224,103
ok,23-Mar-2017,42817.82934,34
ok,23-Mar-2017,42817.83629,200
ok,23-Mar-2017,42817.84323,79
ok,23-Mar-2017,42817.85017,35
ok,23-Mar-2017,42817.85712,200
ok,23-Mar-2017,42817.86406,200
ok,23-Mar-2017,42817.87101,200
ok,23-Mar-2017,42817.87795,196
ok,23-Mar-2017,42817.8849,193
ok,23-Mar-2017,42817.89184,197
ok,23-Mar-2017,42817.89879,200
ok,23-Mar-2017,42817.90573,196
ok,23-Mar-2017,42817.91267,199
ok,23-Mar-2017,42817.91962,199
ok,23-Mar-2017,42817.92656,199
ok,23-Mar-2017,42817.93351,199
ok,23-Mar-2017,42817.94045,200
ok,23-Mar-2017,42817.9474,200
ok,23-Mar-2017,42817.95434,198
ok,23-Mar-2017,42817.96129,200
ok,23-Mar-2017,42817.96823,200
ok,23-Mar-2017,42817.97517,198
ok,23-Mar-2017,42817.98212,200
ok,23-Mar-2017,42817.98906,200
ok,23-Mar-2017,42817.99601,200
ok,24-Mar-2017,42818.00295,199
ok,24-Mar-2017,42818.0099,200
ok,24-Mar-2017,42818.01684,151
ok,24-Mar-2017,42818.02379,174
ok,24-Mar-2017,42818.03073,186
ok,24-Mar-2017,42818.03767,143
ok,24-Mar-2017,42818.04462,191
ok,24-Mar-2017,42818.05156,200
ok,24-Mar-2017,42818.05851,200
ok,24-Mar-2017,42818.06545,197
ok,24-Mar-2017,42818.0724,200
ok,24-Mar-2017,42818.07934,200
ok,24-Mar-2017,42818.08629,200
ok,24-Mar-2017,42818.09323,200
ok,24-Mar-2017,42818.10017,200
ok,24-Mar-2017,42818.10712,200
ok,24-Mar-2017,42818.11406,200
ok,24-Mar-2017,42818.12101,200
ok,24-Mar-2017,42818.12795,200
ok,24-Mar-2017,42818.1349,199
ok,24-Mar-2017,42818.14184,198
ok,24-Mar-2017,42818.14879,200
ok,24-Mar-2017,42818.15573,200
ok,24-Mar-2017,42818.16267,200
ok,24-Mar-2017,42818.16962,200
ok,24-Mar-2017,42818.17656,200
ok,24-Mar-2017,42818.18351,200
ok,24-Mar-2017,42818.19045,200
ok,24-Mar-2017,42818.1974,198
ok,24-Mar-2017,42818.20434,197
ok,24-Mar-2017,42818.21129,197
ok,24-Mar-2017,42818.21823,200
ok,24-Mar-2017,42818.22517,200
ok,24-Mar-2017,42818.23212,200
ok,24-Mar-2017,42818.23906,200
ok,24-Mar-2017,42818.24601,198
ok,24-Mar-2017,42818.25295,200
ok,24-Mar-2017,42818.2599,184
ok,24-Mar-2017,42818.26684,191
ok,24-Mar-2017,42818.27379,200
ok,24-Mar-2017,42818.28073,198
ok,24-Mar-2017,42818.28767,166
ok,24-Mar-2017,42818.29462,200
ok,24-Mar-2017,42818.30156,200
ok,24-Mar-2017,42818.30851,199
ok,24-Mar-2017,42818.31545,200
ok,24-Mar-2017,42818.3224,199
ok,24-Mar-2017,42818.32934,196
ok,24-Mar-2017,42818.33629,171
ok,24-Mar-2017,42818.34323,200
ok,24-Mar-2017,42818.35017,199
ok,24-Mar-2017,42818.35712,200
ok,24-Mar-2017,42818.36406,200
ok,24-Mar-2017,42818.37101,200
ok,24-Mar-2017,42818.37795,200
ok,24-Mar-2017,42818.3849,170
ok,24-Mar-2017,42818.39184,185
ok,24-Mar-2017,42818.39879,175
ok,24-Mar-2017,42818.40573,162
ok,24-Mar-2017,42818.41267,152
ok,24-Mar-2017,42818.41962,137
ok,24-Mar-2017,42818.42656,197
ok,24-Mar-2017,42818.43351,199
ok,24-Mar-2017,42818.44045,200
ok,24-Mar-2017,42818.4474,200
ok,24-Mar-2017,42818.45434,200
ok,24-Mar-2017,42818.46129,200
ok,24-Mar-2017,42818.46823,200
ok,24-Mar-2017,42818.47517,200
ok,24-Mar-2017,42818.48212,199
ok,24-Mar-2017,42818.48906,197
ok,24-Mar-2017,42818.49601,200
ok,24-Mar-2017,42818.50295,200
ok,24-Mar-2017,42818.5099,200
ok,24-Mar-2017,42818.51684,200
ok,24-Mar-2017,42818.52379,200
ok,24-Mar-2017,42818.53073,200
ok,24-Mar-2017,42818.53767,200
ok,24-Mar-2017,42818.54462,200
ok,24-Mar-2017,42818.55156,200
ok,24-Mar-2017,42818.55851,200
ok,24-Mar-2017,42818.56545,200
ok,24-Mar-2017,42818.5724,200
ok,24-Mar-2017,42818.57934,200
ok,24-Mar-2017,42818.58629,198
ok,24-Mar-2017,42818.59323,200
ok,24-Mar-2017,42818.60017,200
ok,24-Mar-2017,42818.60712,200
ok,24-Mar-2017,42818.61406,200
ok,24-Mar-2017,42818.62101,200
ok,24-Mar-2017,42818.62795,127
ok,24-Mar-2017,42818.6349,152
ok,24-Mar-2017,42818.64184,181
ok,24-Mar-2017,42818.64879,148
ok,24-Mar-2017,42818.65573,200
ok,24-Mar-2017,42818.66267,200
ok,24-Mar-2017,42818.66962,200
ok,24-Mar-2017,42818.67656,200
ok,24-Mar-2017,42818.68351,200
ok,24-Mar-2017,42818.69045,200
ok,24-Mar-2017,42818.6974,200
ok,24-Mar-2017,42818.70434,200
ok,24-Mar-2017,42818.71129,199
ok,24-Mar-2017,42818.71823,200
ok,24-Mar-2017,42818.72517,200
ok,24-Mar-2017,42818.73212,200
ok,24-Mar-2017,42818.73906,200
ok,24-Mar-2017,42818.74601,200
ok,24-Mar-2017,42818.75295,200
ok,24-Mar-2017,42818.7599,200
ok,24-Mar-2017,42818.76684,200
ok,24-Mar-2017,42818.77379,200
ok,24-Mar-2017,42818.78073,200
ok,24-Mar-2017,42818.78767,200
ok,24-Mar-2017,42818.79462,200
ok,24-Mar-2017,42818.80156,198
ok,24-Mar-2017,42818.80851,150
ok,24-Mar-2017,42818.81545,191
ok,24-Mar-2017,42818.8224,200
ok,24-Mar-2017,42818.82934,200
ok,24-Mar-2017,42818.83629,200
ok,24-Mar-2017,42818.84323,196
ok,24-Mar-2017,42818.85017,199
ok,24-Mar-2017,42818.85712,160
ok,24-Mar-2017,42818.86406,200
ok,24-Mar-2017,42818.87101,80
ok,24-Mar-2017,42818.87795,200
ok,24-Mar-2017,42818.8849,200
ok,24-Mar-2017,42818.89184,200
ok,24-Mar-2017,42818.89879,200
ok,24-Mar-2017,42818.90573,200
ok,24-Mar-2017,42818.91267,198
ok,24-Mar-2017,42818.91962,200
ok,24-Mar-2017,42818.92656,200
ok,24-Mar-2017,42818.93351,200
ok,24-Mar-2017,42818.94045,122
ok,24-Mar-2017,42818.9474,195
ok,24-Mar-2017,42818.95434,198
ok,24-Mar-2017,42818.96129,199
ok,24-Mar-2017,42818.96823,200
ok,24-Mar-2017,42818.97517,200
ok,24-Mar-2017,42818.98212,200
ok,24-Mar-2017,42818.98906,199
ok,24-Mar-2017,42818.99601,197
ok,25-Mar-2017,42819.00295,200
ok,25-Mar-2017,42819.0099,200
