ok,21-Apr-2017,42846.39365,0
ok,21-Apr-2017,42846.40059,0
ok,21-Apr-2017,42846.40754,0
ok,21-Apr-2017,42846.41448,0
ok,21-Apr-2017,42846.42142,0
ok,21-Apr-2017,42846.42837,0
ok,21-Apr-2017,42846.43531,0
ok,21-Apr-2017,42846.44226,0
ok,21-Apr-2017,42846.4492,0
ok,21-Apr-2017,42846.45615,0
ok,21-Apr-2017,42846.46309,0
ok,21-Apr-2017,42846.47004,0
ok,21-Apr-2017,42846.47698,0
ok,21-Apr-2017,42846.48392,0
ok,21-Apr-2017,42846.49087,0
ok,21-Apr-2017,42846.49781,0
ok,21-Apr-2017,42846.50476,0
ok,21-Apr-2017,42846.5117,0
ok,21-Apr-2017,42846.51865,0
ok,21-Apr-2017,42846.52559,0
ok,21-Apr-2017,42846.53254,0
ok,21-Apr-2017,42846.53948,0
ok,21-Apr-2017,42846.54642,0
ok,21-Apr-2017,42846.55337,0
ok,21-Apr-2017,42846.56031,0
ok,21-Apr-2017,42846.56726,0
ok,21-Apr-2017,42846.5742,0
ok,21-Apr-2017,42846.58115,0
ok,21-Apr-2017,42846.58809,0
ok,21-Apr-2017,42846.59504,0
ok,21-Apr-2017,42846.60198,0
ok,21-Apr-2017,42846.60892,0
ok,21-Apr-2017,42846.61587,0
ok,21-Apr-2017,42846.62281,0
ok,21-Apr-2017,42846.62976,0
ok,21-Apr-2017,42846.6367,0
ok,21-Apr-2017,42846.64365,0
ok,21-Apr-2017,42846.65059,0
ok,21-Apr-2017,42846.65754,0
ok,21-Apr-2017,42846.66448,0
ok,21-Apr-2017,42846.67142,0
ok,21-Apr-2017,42846.67837,0
ok,21-Apr-2017,42846.68531,0
ok,21-Apr-2017,42846.69226,0
ok,21-Apr-2017,42846.6992,0
ok,21-Apr-2017,42846.70615,0
ok,21-Apr-2017,42846.71309,0
ok,21-Apr-2017,42846.72004,0
ok,21-Apr-2017,42846.72698,0
ok,21-Apr-2017,42846.73392,0
ok,21-Apr-2017,42846.74087,0
ok,21-Apr-2017,42846.74781,0
ok,21-Apr-2017,42846.75476,0
ok,21-Apr-2017,42846.7617,0
ok,21-Apr-2017,42846.76865,0
ok,21-Apr-2017,42846.77559,0
ok,21-Apr-2017,42846.78254,0
ok,21-Apr-2017,42846.78948,20
ok,21-Apr-2017,42846.79642,200
ok,21-Apr-2017,42846.80337,87
ok,21-Apr-2017,42846.81031,0
ok,21-Apr-2017,42846.81726,81
ok,21-Apr-2017,42846.8242,120
ok,21-Apr-2017,42846.83115,185
ok,21-Apr-2017,42846.83809,200
ok,21-Apr-2017,42846.84504,200
ok,21-Apr-2017,42846.85198,200
ok,21-Apr-2017,42846.85892,181
ok,21-Apr-2017,42846.86587,200
ok,21-Apr-2017,42846.87281,172
ok,21-Apr-2017,42846.87976,189
ok,21-Apr-2017,42846.8867,200
ok,21-Apr-2017,42846.89365,200
ok,21-Apr-2017,42846.90059,198
ok,21-Apr-2017,42846.90754,101
ok,21-Apr-2017,42846.91448,149
ok,21-Apr-2017,42846.92142,200
ok,21-Apr-2017,42846.92837,199
ok,21-Apr-2017,42846.93531,200
ok,21-Apr-2017,42846.94226,200
ok,21-Apr-2017,42846.9492,174
ok,21-Apr-2017,42846.95615,200
ok,21-Apr-2017,42846.96309,200
ok,21-Apr-2017,42846.97004,200
ok,21-Apr-2017,42846.97698,200
ok,21-Apr-2017,42846.98392,200
ok,21-Apr-2017,42846.99087,200
ok,21-Apr-2017,42846.99781,200
ok,22-Apr-2017,42847.00476,200
ok,22-Apr-2017,42847.0117,200
ok,22-Apr-2017,42847.01865,199
ok,22-Apr-2017,42847.02559,200
ok,22-Apr-2017,42847.03254,199
ok,22-Apr-2017,42847.03948,200
ok,22-Apr-2017,42847.04642,200
ok,22-Apr-2017,42847.05337,200
ok,22-Apr-2017,42847.06031,200
ok,22-Apr-2017,42847.06726,159
ok,22-Apr-2017,42847.0742,200
ok,22-Apr-2017,42847.08115,200
ok,22-Apr-2017,42847.08809,199
ok,22-Apr-2017,42847.09504,200
ok,22-Apr-2017,42847.10198,200
ok,22-Apr-2017,42847.10892,200
ok,22-Apr-2017,42847.11587,200
ok,22-Apr-2017,42847.12281,200
ok,22-Apr-2017,42847.12976,200
ok,22-Apr-2017,42847.1367,200
ok,22-Apr-2017,42847.14365,200
ok,22-Apr-2017,42847.15059,200
ok,22-Apr-2017,42847.15754,200
ok,22-Apr-2017,42847.16448,200
ok,22-Apr-2017,42847.17142,19
ok,22-Apr-2017,42847.17837,200
ok,22-Apr-2017,42847.18531,197
ok,22-Apr-2017,42847.19226,200
ok,22-Apr-2017,42847.1992,200
ok,22-Apr-2017,42847.20615,200
ok,22-Apr-2017,42847.21309,200
ok,22-Apr-2017,42847.22004,200
ok,22-Apr-2017,42847.22698,200
ok,22-Apr-2017,42847.23392,200
ok,22-Apr-2017,42847.24087,200
ok,22-Apr-2017,42847.24781,200
ok,22-Apr-2017,42847.25476,171
ok,22-Apr-2017,42847.2617,200
ok,22-Apr-2017,42847.26865,200
ok,22-Apr-2017,42847.27559,200
ok,22-Apr-2017,42847.28254,200
ok,22-Apr-2017,42847.28948,192
ok,22-Apr-2017,42847.29642,199
ok,22-Apr-2017,42847.30337,197
ok,22-Apr-2017,42847.31031,199
ok,22-Apr-2017,42847.31726,200
ok,22-Apr-2017,42847.3242,200
ok,22-Apr-2017,42847.33115,200
ok,22-Apr-2017,42847.33809,200
ok,22-Apr-2017,42847.34504,200
ok,22-Apr-2017,42847.35198,199
ok,22-Apr-2017,42847.35892,200
ok,22-Apr-2017,42847.36587,200
ok,22-Apr-2017,42847.37281,190
ok,22-Apr-2017,42847.37976,181
ok,22-Apr-2017,42847.3867,200
ok,22-Apr-2017,42847.39365,200
ok,22-Apr-2017,42847.40059,156
ok,22-Apr-2017,42847.40754,14
ok,22-Apr-2017,42847.41448,101
ok,22-Apr-2017,42847.42142,177
ok,22-Apr-2017,42847.42837,0
ok,22-Apr-2017,42847.43531,0
ok,22-Apr-2017,42847.44226,0
ok,22-Apr-2017,42847.4492,0
ok,22-Apr-2017,42847.45615,0
ok,22-Apr-2017,42847.46309,0
ok,22-Apr-2017,42847.47004,0
ok,22-Apr-2017,42847.47698,0
ok,22-Apr-2017,42847.48392,0
ok,22-Apr-2017,42847.49087,0
ok,22-Apr-2017,42847.49781,0
ok,22-Apr-2017,42847.50476,0
ok,22-Apr-2017,42847.5117,0
ok,22-Apr-2017,42847.51865,0
ok,22-Apr-2017,42847.52559,0
ok,22-Apr-2017,42847.53254,0
ok,22-Apr-2017,42847.53948,0
ok,22-Apr-2017,42847.54642,0
ok,22-Apr-2017,42847.55337,0
ok,22-Apr-2017,42847.56031,0
ok,22-Apr-2017,42847.56726,0
ok,22-Apr-2017,42847.5742,0
ok,22-Apr-2017,42847.58115,0
ok,22-Apr-2017,42847.58809,0
ok,22-Apr-2017,42847.59504,0
ok,22-Apr-2017,42847.60198,0
ok,22-Apr-2017,42847.60892,0
ok,22-Apr-2017,42847.61587,0
ok,22-Apr-2017,42847.62281,0
ok,22-Apr-2017,42847.62976,0
ok,22-Apr-2017,42847.6367,0
ok,22-Apr-2017,42847.64365,0
ok,22-Apr-2017,42847.65059,0
ok,22-Apr-2017,42847.65754,0
ok,22-Apr-2017,42847.66448,0
ok,22-Apr-2017,42847.67142,0
ok,22-Apr-2017,42847.67837,0
ok,22-Apr-2017,42847.68531,0
ok,22-Apr-2017,42847.69226,0
ok,22-Apr-2017,42847.6992,0
ok,22-Apr-2017,42847.70615,0
ok,22-Apr-2017,42847.71309,0
ok,22-Apr-2017,42847.72004,0
ok,22-Apr-2017,42847.72698,0
ok,22-Apr-2017,42847.73392,0
ok,22-Apr-2017,42847.74087,0
ok,22-Apr-2017,42847.74781,0
ok,22-Apr-2017,42847.75476,0
ok,22-Apr-2017,42847.7617,0
ok,22-Apr-2017,42847.76865,0
ok,22-Apr-2017,42847.77559,0
ok,22-Apr-2017,42847.78254,0
ok,22-Apr-2017,42847.78948,0
ok,22-Apr-2017,42847.79642,0
ok,22-Apr-2017,42847.80337,0
ok,22-Apr-2017,42847.81031,0
ok,22-Apr-2017,42847.81726,0
ok,22-Apr-2017,42847.8242,0
ok,22-Apr-2017,42847.83115,0
ok,22-Apr-2017,42847.83809,0
ok,22-Apr-2017,42847.84504,0
ok,22-Apr-2017,42847.85198,0
ok,22-Apr-2017,42847.85892,0
ok,22-Apr-2017,42847.86587,0
ok,22-Apr-2017,42847.87281,0
ok,22-Apr-2017,42847.87976,0
ok,22-Apr-2017,42847.8867,0
ok,22-Apr-2017,42847.89365,0
ok,22-Apr-2017,42847.90059,0
ok,22-Apr-2017,42847.90754,0
ok,22-Apr-2017,42847.91448,0
ok,22-Apr-2017,42847.92142,0
ok,22-Apr-2017,42847.92837,0
ok,22-Apr-2017,42847.93531,0
ok,22-Apr-2017,42847.94226,0
ok,22-Apr-2017,42847.9492,0
ok,22-Apr-2017,42847.95615,0
ok,22-Apr-2017,42847.96309,0
ok,22-Apr-2017,42847.97004,0
ok,22-Apr-2017,42847.97698,0
ok,22-Apr-2017,42847.98392,0
ok,22-Apr-2017,42847.99087,0
ok,22-Apr-2017,42847.99781,0
ok,23-Apr-2017,42848.00476,0
ok,23-Apr-2017,42848.0117,0
ok,23-Apr-2017,42848.01865,0
ok,23-Apr-2017,42848.02559,0
ok,23-Apr-2017,42848.03254,0
ok,23-Apr-2017,42848.03948,0
ok,23-Apr-2017,42848.04642,0
ok,23-Apr-2017,42848.05337,0
ok,23-Apr-2017,42848.06031,0
ok,23-Apr-2017,42848.06726,0
ok,23-Apr-2017,42848.0742,0
ok,23-Apr-2017,42848.08115,0
ok,23-Apr-2017,42848.08809,0
ok,23-Apr-2017,42848.09504,0
ok,23-Apr-2017,42848.10198,0
ok,23-Apr-2017,42848.10892,0
ok,23-Apr-2017,42848.11587,0
ok,23-Apr-2017,42848.12281,0
ok,23-Apr-2017,42848.12976,0
ok,23-Apr-2017,42848.1367,0
ok,23-Apr-2017,42848.14365,0
ok,23-Apr-2017,42848.15059,0
ok,23-Apr-2017,42848.15754,0
ok,23-Apr-2017,42848.16448,0
ok,23-Apr-2017,42848.17142,0
ok,23-Apr-2017,42848.17837,0
ok,23-Apr-2017,42848.18531,0
ok,23-Apr-2017,42848.19226,0
ok,23-Apr-2017,42848.1992,0
ok,23-Apr-2017,42848.20615,0
ok,23-Apr-2017,42848.21309,0
ok,23-Apr-2017,42848.22004,0
ok,23-Apr-2017,42848.22698,0
ok,23-Apr-2017,42848.23392,0
ok,23-Apr-2017,42848.24087,0
ok,23-Apr-2017,42848.24781,0
ok,23-Apr-2017,42848.25476,0
ok,23-Apr-2017,42848.2617,0
ok,23-Apr-2017,42848.26865,0
ok,23-Apr-2017,42848.27559,0
ok,23-Apr-2017,42848.28254,0
ok,23-Apr-2017,42848.28948,0
ok,23-Apr-2017,42848.29642,0
ok,23-Apr-2017,42848.30337,0
ok,23-Apr-2017,42848.31031,0
ok,23-Apr-2017,42848.31726,0
ok,23-Apr-2017,42848.3242,0
ok,23-Apr-2017,42848.33115,0
ok,23-Apr-2017,42848.33809,0
ok,23-Apr-2017,42848.34504,0
ok,23-Apr-2017,42848.35198,0
ok,23-Apr-2017,42848.35892,0
ok,23-Apr-2017,42848.36587,0
ok,23-Apr-2017,42848.37281,0
ok,23-Apr-2017,42848.37976,0
ok,23-Apr-2017,42848.3867,0
ok,23-Apr-2017,42848.39365,0
ok,23-Apr-2017,42848.40059,0
ok,23-Apr-2017,42848.40754,0
ok,23-Apr-2017,42848.41448,0
ok,23-Apr-2017,42848.42142,0
ok,23-Apr-2017,42848.42837,0
ok,23-Apr-2017,42848.43531,0
ok,23-Apr-2017,42848.44226,0
ok,23-Apr-2017,42848.4492,0
ok,23-Apr-2017,42848.45615,0
ok,23-Apr-2017,42848.46309,0
ok,23-Apr-2017,42848.47004,0
ok,23-Apr-2017,42848.47698,0
ok,23-Apr-2017,42848.48392,0
ok,23-Apr-2017,42848.49087,0
ok,23-Apr-2017,42848.49781,0
ok,23-Apr-2017,42848.50476,0
ok,23-Apr-2017,42848.5117,0
ok,23-Apr-2017,42848.51865,0
ok,23-Apr-2017,42848.52559,0
ok,23-Apr-2017,42848.53254,0
ok,23-Apr-2017,42848.53948,0
ok,23-Apr-2017,42848.54642,0
ok,23-Apr-2017,42848.55337,0
ok,23-Apr-2017,42848.56031,0
ok,23-Apr-2017,42848.56726,0
ok,23-Apr-2017,42848.5742,0
ok,23-Apr-2017,42848.58115,0
ok,23-Apr-2017,42848.58809,0
ok,23-Apr-2017,42848.59504,0
ok,23-Apr-2017,42848.60198,0
ok,23-Apr-2017,42848.60892,0
ok,23-Apr-2017,42848.61587,0
ok,23-Apr-2017,42848.62281,0
ok,23-Apr-2017,42848.62976,0
ok,23-Apr-2017,42848.6367,0
ok,23-Apr-2017,42848.64365,0
ok,23-Apr-2017,42848.65059,0
ok,23-Apr-2017,42848.65754,0
ok,23-Apr-2017,42848.66448,0
ok,23-Apr-2017,42848.67142,0
ok,23-Apr-2017,42848.67837,0
ok,23-Apr-2017,42848.68531,0
ok,23-Apr-2017,42848.69226,0
ok,23-Apr-2017,42848.6992,0
ok,23-Apr-2017,42848.70615,0
ok,23-Apr-2017,42848.71309,0
ok,23-Apr-2017,42848.72004,0
ok,23-Apr-2017,42848.72698,0
ok,23-Apr-2017,42848.73392,0
ok,23-Apr-2017,42848.74087,0
ok,23-Apr-2017,42848.74781,0
ok,23-Apr-2017,42848.75476,0
ok,23-Apr-2017,42848.7617,0
ok,23-Apr-2017,42848.76865,0
ok,23-Apr-2017,42848.77559,0
ok,23-Apr-2017,42848.78254,0
ok,23-Apr-2017,42848.78948,0
ok,23-Apr-2017,42848.79642,102
ok,23-Apr-2017,42848.80337,39
ok,23-Apr-2017,42848.81031,143
ok,23-Apr-2017,42848.81726,40
ok,23-Apr-2017,42848.8242,0
ok,23-Apr-2017,42848.83115,0
ok,23-Apr-2017,42848.83809,0
ok,23-Apr-2017,42848.84504,0
ok,23-Apr-2017,42848.85198,50
ok,23-Apr-2017,42848.85892,80
ok,23-Apr-2017,42848.86587,179
ok,23-Apr-2017,42848.87281,43
ok,23-Apr-2017,42848.87976,0
ok,23-Apr-2017,42848.8867,99
ok,23-Apr-2017,42848.89365,200
ok,23-Apr-2017,42848.90059,200
ok,23-Apr-2017,42848.90754,200
ok,23-Apr-2017,42848.91448,200
ok,23-Apr-2017,42848.92142,200
ok,23-Apr-2017,42848.92837,200
ok,23-Apr-2017,42848.93531,200
ok,23-Apr-2017,42848.94226,200
ok,23-Apr-2017,42848.9492,142
ok,23-Apr-2017,42848.95615,200
ok,23-Apr-2017,42848.96309,200
ok,23-Apr-2017,42848.97004,200
ok,23-Apr-2017,42848.97698,200
ok,23-Apr-2017,42848.98392,200
ok,23-Apr-2017,42848.99087,200
ok,23-Apr-2017,42848.99781,200
ok,24-Apr-2017,42849.00476,200
ok,24-Apr-2017,42849.0117,200
ok,24-Apr-2017,42849.01865,200
ok,24-Apr-2017,42849.02559,200
ok,24-Apr-2017,42849.03254,198
ok,24-Apr-2017,42849.03948,200
ok,24-Apr-2017,42849.04642,200
ok,24-Apr-2017,42849.05337,200
ok,24-Apr-2017,42849.06031,173
ok,24-Apr-2017,42849.06726,200
ok,24-Apr-2017,42849.0742,200
ok,24-Apr-2017,42849.08115,199
ok,24-Apr-2017,42849.08809,200
ok,24-Apr-2017,42849.09504,165
ok,24-Apr-2017,42849.10198,151
ok,24-Apr-2017,42849.10892,200
ok,24-Apr-2017,42849.11587,196
ok,24-Apr-2017,42849.12281,200
ok,24-Apr-2017,42849.12976,161
ok,24-Apr-2017,42849.1367,70
ok,24-Apr-2017,42849.14365,168
ok,24-Apr-2017,42849.15059,200
ok,24-Apr-2017,42849.15754,200
ok,24-Apr-2017,42849.16448,200
ok,24-Apr-2017,42849.17142,200
ok,24-Apr-2017,42849.17837,200
ok,24-Apr-2017,42849.18531,199
ok,24-Apr-2017,42849.19226,138
ok,24-Apr-2017,42849.1992,199
ok,24-Apr-2017,42849.20615,200
ok,24-Apr-2017,42849.21309,200
ok,24-Apr-2017,42849.22004,200
ok,24-Apr-2017,42849.22698,200
ok,24-Apr-2017,42849.23392,183
ok,24-Apr-2017,42849.24087,0
ok,24-Apr-2017,42849.24781,180
ok,24-Apr-2017,42849.25476,200
ok,24-Apr-2017,42849.2617,200
ok,24-Apr-2017,42849.26865,200
ok,24-Apr-2017,42849.27559,200
ok,24-Apr-2017,42849.28254,200
ok,24-Apr-2017,42849.28948,200
ok,24-Apr-2017,42849.29642,200
ok,24-Apr-2017,42849.30337,185
ok,24-Apr-2017,42849.31031,168
ok,24-Apr-2017,42849.31726,199
ok,24-Apr-2017,42849.3242,109
ok,24-Apr-2017,42849.33115,200
ok,24-Apr-2017,42849.33809,200
ok,24-Apr-2017,42849.34504,200
ok,24-Apr-2017,42849.35198,200
ok,24-Apr-2017,42849.35892,200
ok,24-Apr-2017,42849.36587,199
ok,24-Apr-2017,42849.37281,163
ok,24-Apr-2017,42849.37976,200
ok,24-Apr-2017,42849.3867,199
ok,24-Apr-2017,42849.39365,200
ok,24-Apr-2017,42849.40059,199
ok,24-Apr-2017,42849.40754,200
ok,24-Apr-2017,42849.41448,200
ok,24-Apr-2017,42849.42142,200
ok,24-Apr-2017,42849.42837,200
ok,24-Apr-2017,42849.43531,51
ok,24-Apr-2017,42849.44226,0
ok,24-Apr-2017,42849.4492,0
ok,24-Apr-2017,42849.45615,0
ok,24-Apr-2017,42849.46309,0
ok,24-Apr-2017,42849.47004,0
ok,24-Apr-2017,42849.47698,0
ok,24-Apr-2017,42849.48392,0
ok,24-Apr-2017,42849.49087,0
ok,24-Apr-2017,42849.49781,0
ok,24-Apr-2017,42849.50476,0
ok,24-Apr-2017,42849.5117,0
ok,24-Apr-2017,42849.51865,0
ok,24-Apr-2017,42849.52559,0
ok,24-Apr-2017,42849.53254,0
ok,24-Apr-2017,42849.53948,0
ok,24-Apr-2017,42849.54642,0
ok,24-Apr-2017,42849.55337,0
ok,24-Apr-2017,42849.56031,0
ok,24-Apr-2017,42849.56726,0
ok,24-Apr-2017,42849.5742,0
ok,24-Apr-2017,42849.58115,0
ok,24-Apr-2017,42849.58809,0
ok,24-Apr-2017,42849.59504,0
ok,24-Apr-2017,42849.60198,0
ok,24-Apr-2017,42849.60892,0
ok,24-Apr-2017,42849.61587,0
ok,24-Apr-2017,42849.62281,0
ok,24-Apr-2017,42849.62976,0
ok,24-Apr-2017,42849.6367,0
ok,24-Apr-2017,42849.64365,0
ok,24-Apr-2017,42849.65059,0
ok,24-Apr-2017,42849.65754,0
ok,24-Apr-2017,42849.66448,0
ok,24-Apr-2017,42849.67142,0
ok,24-Apr-2017,42849.67837,0
ok,24-Apr-2017,42849.68531,0
ok,24-Apr-2017,42849.69226,0
ok,24-Apr-2017,42849.6992,0
ok,24-Apr-2017,42849.70615,0
ok,24-Apr-2017,42849.71309,0
ok,24-Apr-2017,42849.72004,0
ok,24-Apr-2017,42849.72698,0
ok,24-Apr-2017,42849.73392,0
ok,24-Apr-2017,42849.74087,0
ok,24-Apr-2017,42849.74781,0
ok,24-Apr-2017,42849.75476,0
ok,24-Apr-2017,42849.7617,0
ok,24-Apr-2017,42849.76865,0
ok,24-Apr-2017,42849.77559,0
ok,24-Apr-2017,42849.78254,0
ok,24-Apr-2017,42849.78948,0
ok,24-Apr-2017,42849.79642,183
ok,24-Apr-2017,42849.80337,0
ok,24-Apr-2017,42849.81031,111
ok,24-Apr-2017,42849.81726,100
ok,24-Apr-2017,42849.8242,153
ok,24-Apr-2017,42849.83115,200
ok,24-Apr-2017,42849.83809,200
ok,24-Apr-2017,42849.84504,200
ok,24-Apr-2017,42849.85198,199
ok,24-Apr-2017,42849.85892,200
ok,24-Apr-2017,42849.86587,117
ok,24-Apr-2017,42849.87281,7
ok,24-Apr-2017,42849.87976,200
ok,24-Apr-2017,42849.8867,59
ok,24-Apr-2017,42849.89365,0
ok,24-Apr-2017,42849.90059,178
ok,24-Apr-2017,42849.90754,30
ok,24-Apr-2017,42849.91448,195
ok,24-Apr-2017,42849.92142,169
ok,24-Apr-2017,42849.92837,173
ok,24-Apr-2017,42849.93531,188
ok,24-Apr-2017,42849.94226,200
ok,24-Apr-2017,42849.9492,200
ok,24-Apr-2017,42849.95615,200
ok,24-Apr-2017,42849.96309,200
ok,24-Apr-2017,42849.97004,200
ok,24-Apr-2017,42849.97698,188
ok,24-Apr-2017,42849.98392,200
ok,24-Apr-2017,42849.99087,200
ok,24-Apr-2017,42849.99781,200
ok,25-Apr-2017,42850.00476,200
ok,25-Apr-2017,42850.0117,200
ok,25-Apr-2017,42850.01865,200
ok,25-Apr-2017,42850.02559,200
ok,25-Apr-2017,42850.03254,200
ok,25-Apr-2017,42850.03948,200
ok,25-Apr-2017,42850.04642,200
ok,25-Apr-2017,42850.05337,200
ok,25-Apr-2017,42850.06031,200
ok,25-Apr-2017,42850.06726,199
ok,25-Apr-2017,42850.0742,200
ok,25-Apr-2017,42850.08115,158
ok,25-Apr-2017,42850.08809,99
ok,25-Apr-2017,42850.09504,185
ok,25-Apr-2017,42850.10198,160
ok,25-Apr-2017,42850.10892,194
ok,25-Apr-2017,42850.11587,200
ok,25-Apr-2017,42850.12281,142
ok,25-Apr-2017,42850.12976,200
ok,25-Apr-2017,42850.1367,200
ok,25-Apr-2017,42850.14365,151
ok,25-Apr-2017,42850.15059,134
ok,25-Apr-2017,42850.15754,171
ok,25-Apr-2017,42850.16448,200
ok,25-Apr-2017,42850.17142,172
ok,25-Apr-2017,42850.17837,86
ok,25-Apr-2017,42850.18531,0
ok,25-Apr-2017,42850.19226,0
ok,25-Apr-2017,42850.1992,143
ok,25-Apr-2017,42850.20615,4
ok,25-Apr-2017,42850.21309,0
ok,25-Apr-2017,42850.22004,198
ok,25-Apr-2017,42850.22698,28
ok,25-Apr-2017,42850.23392,66
ok,25-Apr-2017,42850.24087,200
ok,25-Apr-2017,42850.24781,200
ok,25-Apr-2017,42850.25476,200
ok,25-Apr-2017,42850.2617,147
ok,25-Apr-2017,42850.26865,200
ok,25-Apr-2017,42850.27559,200
ok,25-Apr-2017,42850.28254,200
ok,25-Apr-2017,42850.28948,200
ok,25-Apr-2017,42850.29642,200
ok,25-Apr-2017,42850.30337,17
ok,25-Apr-2017,42850.31031,181
ok,25-Apr-2017,42850.31726,151
ok,25-Apr-2017,42850.3242,199
ok,25-Apr-2017,42850.33115,200
ok,25-Apr-2017,42850.33809,200
ok,25-Apr-2017,42850.34504,200
ok,25-Apr-2017,42850.35198,200
ok,25-Apr-2017,42850.35892,96
ok,25-Apr-2017,42850.36587,120
ok,25-Apr-2017,42850.37281,200
ok,25-Apr-2017,42850.37976,200
ok,25-Apr-2017,42850.3867,200
ok,25-Apr-2017,42850.39365,128
ok,25-Apr-2017,42850.40059,199
ok,25-Apr-2017,42850.40754,200
ok,25-Apr-2017,42850.41448,34
ok,25-Apr-2017,42850.42142,0
ok,25-Apr-2017,42850.42837,0
ok,25-Apr-2017,42850.43531,0
ok,25-Apr-2017,42850.44226,0
ok,25-Apr-2017,42850.4492,0
ok,25-Apr-2017,42850.45615,0
ok,25-Apr-2017,42850.46309,0
ok,25-Apr-2017,42850.47004,0
ok,25-Apr-2017,42850.47698,0
ok,25-Apr-2017,42850.48392,0
ok,25-Apr-2017,42850.49087,0
ok,25-Apr-2017,42850.49781,0
ok,25-Apr-2017,42850.50476,0
ok,25-Apr-2017,42850.5117,0
ok,25-Apr-2017,42850.51865,0
ok,25-Apr-2017,42850.52559,0
ok,25-Apr-2017,42850.53254,0
ok,25-Apr-2017,42850.53948,0
ok,25-Apr-2017,42850.54642,0
ok,25-Apr-2017,42850.55337,0
ok,25-Apr-2017,42850.56031,0
ok,25-Apr-2017,42850.56726,0
ok,25-Apr-2017,42850.5742,0
ok,25-Apr-2017,42850.58115,0
ok,25-Apr-2017,42850.58809,0
ok,25-Apr-2017,42850.59504,0
ok,25-Apr-2017,42850.60198,0
ok,25-Apr-2017,42850.60892,0
ok,25-Apr-2017,42850.61587,0
ok,25-Apr-2017,42850.62281,0
ok,25-Apr-2017,42850.62976,0
ok,25-Apr-2017,42850.6367,0
ok,25-Apr-2017,42850.64365,0
ok,25-Apr-2017,42850.65059,0
ok,25-Apr-2017,42850.65754,0
ok,25-Apr-2017,42850.66448,0
ok,25-Apr-2017,42850.67142,0
ok,25-Apr-2017,42850.67837,0
ok,25-Apr-2017,42850.68531,0
ok,25-Apr-2017,42850.69226,0
ok,25-Apr-2017,42850.6992,0
ok,25-Apr-2017,42850.70615,0
ok,25-Apr-2017,42850.71309,0
ok,25-Apr-2017,42850.72004,0
ok,25-Apr-2017,42850.72698,0
ok,25-Apr-2017,42850.73392,0
ok,25-Apr-2017,42850.74087,0
ok,25-Apr-2017,42850.74781,0
ok,25-Apr-2017,42850.75476,0
ok,25-Apr-2017,42850.7617,0
ok,25-Apr-2017,42850.76865,0
ok,25-Apr-2017,42850.77559,0
ok,25-Apr-2017,42850.78254,0
ok,25-Apr-2017,42850.78948,0
ok,25-Apr-2017,42850.79642,0
ok,25-Apr-2017,42850.80337,0
ok,25-Apr-2017,42850.81031,0
ok,25-Apr-2017,42850.81726,0
ok,25-Apr-2017,42850.8242,0
ok,25-Apr-2017,42850.83115,0
ok,25-Apr-2017,42850.83809,0
ok,25-Apr-2017,42850.84504,0
ok,25-Apr-2017,42850.85198,0
ok,25-Apr-2017,42850.85892,0
ok,25-Apr-2017,42850.86587,0
ok,25-Apr-2017,42850.87281,0
ok,25-Apr-2017,42850.87976,0
ok,25-Apr-2017,42850.8867,0
ok,25-Apr-2017,42850.89365,0
ok,25-Apr-2017,42850.90059,0
ok,25-Apr-2017,42850.90754,0
ok,25-Apr-2017,42850.91448,0
ok,25-Apr-2017,42850.92142,0
ok,25-Apr-2017,42850.92837,0
ok,25-Apr-2017,42850.93531,0
ok,25-Apr-2017,42850.94226,0
ok,25-Apr-2017,42850.9492,0
ok,25-Apr-2017,42850.95615,0
ok,25-Apr-2017,42850.96309,0
ok,25-Apr-2017,42850.97004,0
ok,25-Apr-2017,42850.97698,0
ok,25-Apr-2017,42850.98392,0
ok,25-Apr-2017,42850.99087,0
ok,25-Apr-2017,42850.99781,0
ok,26-Apr-2017,42851.00476,0
ok,26-Apr-2017,42851.0117,0
ok,26-Apr-2017,42851.01865,0
ok,26-Apr-2017,42851.02559,0
ok,26-Apr-2017,42851.03254,0
ok,26-Apr-2017,42851.03948,0
ok,26-Apr-2017,42851.04642,0
ok,26-Apr-2017,42851.05337,0
ok,26-Apr-2017,42851.06031,0
ok,26-Apr-2017,42851.06726,0
ok,26-Apr-2017,42851.0742,0
ok,26-Apr-2017,42851.08115,0
ok,26-Apr-2017,42851.08809,0
ok,26-Apr-2017,42851.09504,0
ok,26-Apr-2017,42851.10198,0
ok,26-Apr-2017,42851.10892,0
ok,26-Apr-2017,42851.11587,0
ok,26-Apr-2017,42851.12281,0
ok,26-Apr-2017,42851.12976,0
ok,26-Apr-2017,42851.1367,0
ok,26-Apr-2017,42851.14365,0
ok,26-Apr-2017,42851.15059,0
ok,26-Apr-2017,42851.15754,0
ok,26-Apr-2017,42851.16448,0
ok,26-Apr-2017,42851.17142,0
ok,26-Apr-2017,42851.17837,0
ok,26-Apr-2017,42851.18531,0
ok,26-Apr-2017,42851.19226,0
ok,26-Apr-2017,42851.1992,0
ok,26-Apr-2017,42851.20615,0
ok,26-Apr-2017,42851.21309,0
ok,26-Apr-2017,42851.22004,0
ok,26-Apr-2017,42851.22698,0
ok,26-Apr-2017,42851.23392,0
ok,26-Apr-2017,42851.24087,0
ok,26-Apr-2017,42851.24781,0
