ok,31-Jan-2017,42766.83875,200
ok,31-Jan-2017,42766.84569,200
ok,31-Jan-2017,42766.85264,200
ok,31-Jan-2017,42766.85958,200
ok,31-Jan-2017,42766.86653,200
ok,31-Jan-2017,42766.87347,200
ok,31-Jan-2017,42766.88042,200
ok,31-Jan-2017,42766.88736,200
ok,31-Jan-2017,42766.89431,200
ok,31-Jan-2017,42766.90125,200
ok,31-Jan-2017,42766.90819,200
ok,31-Jan-2017,42766.91514,200
ok,31-Jan-2017,42766.92208,200
ok,31-Jan-2017,42766.92903,200
ok,31-Jan-2017,42766.93597,200
ok,31-Jan-2017,42766.94292,190
ok,31-Jan-2017,42766.94986,177
ok,31-Jan-2017,42766.95681,197
ok,31-Jan-2017,42766.96375,200
ok,31-Jan-2017,42766.97069,200
ok,31-Jan-2017,42766.97764,200
ok,31-Jan-2017,42766.98458,32
ok,31-Jan-2017,42766.99153,200
ok,31-Jan-2017,42766.99847,176
ok,01-Feb-2017,42767.00542,164
ok,01-Feb-2017,42767.01236,190
ok,01-Feb-2017,42767.01931,183
ok,01-Feb-2017,42767.02625,175
ok,01-Feb-2017,42767.03319,120
ok,01-Feb-2017,42767.04014,141
ok,01-Feb-2017,42767.04708,196
ok,01-Feb-2017,42767.05403,200
ok,01-Feb-2017,42767.06097,200
ok,01-Feb-2017,42767.06792,200
ok,01-Feb-2017,42767.07486,193
ok,01-Feb-2017,42767.08181,193
ok,01-Feb-2017,42767.08875,195
ok,01-Feb-2017,42767.09569,173
ok,01-Feb-2017,42767.10264,179
ok,01-Feb-2017,42767.10958,182
ok,01-Feb-2017,42767.11653,200
ok,01-Feb-2017,42767.12347,182
ok,01-Feb-2017,42767.13042,169
ok,01-Feb-2017,42767.13736,180
ok,01-Feb-2017,42767.14431,200
ok,01-Feb-2017,42767.15125,193
ok,01-Feb-2017,42767.15819,165
ok,01-Feb-2017,42767.16514,200
ok,01-Feb-2017,42767.17208,194
ok,01-Feb-2017,42767.17903,195
ok,01-Feb-2017,42767.18597,190
ok,01-Feb-2017,42767.19292,196
ok,01-Feb-2017,42767.19986,200
ok,01-Feb-2017,42767.20681,200
ok,01-Feb-2017,42767.21375,152
ok,01-Feb-2017,42767.22069,146
ok,01-Feb-2017,42767.22764,170
ok,01-Feb-2017,42767.23458,149
ok,01-Feb-2017,42767.24153,172
ok,01-Feb-2017,42767.24847,200
ok,01-Feb-2017,42767.25542,200
ok,01-Feb-2017,42767.26236,200
ok,01-Feb-2017,42767.26931,200
ok,01-Feb-2017,42767.27625,200
ok,01-Feb-2017,42767.28319,200
ok,01-Feb-2017,42767.29014,200
ok,01-Feb-2017,42767.29708,200
ok,01-Feb-2017,42767.30403,200
ok,01-Feb-2017,42767.31097,200
ok,01-Feb-2017,42767.31792,200
ok,01-Feb-2017,42767.32486,200
ok,01-Feb-2017,42767.33181,200
ok,01-Feb-2017,42767.33875,200
ok,01-Feb-2017,42767.34569,200
ok,01-Feb-2017,42767.35264,200
ok,01-Feb-2017,42767.35958,200
ok,01-Feb-2017,42767.36653,183
ok,01-Feb-2017,42767.37347,200
ok,01-Feb-2017,42767.38042,200
ok,01-Feb-2017,42767.38736,178
ok,01-Feb-2017,42767.39431,200
ok,01-Feb-2017,42767.40125,200
ok,01-Feb-2017,42767.40819,60
ok,01-Feb-2017,42767.41514,56
ok,01-Feb-2017,42767.42208,200
ok,01-Feb-2017,42767.42903,200
ok,01-Feb-2017,42767.43597,200
ok,01-Feb-2017,42767.44292,200
ok,01-Feb-2017,42767.44986,200
ok,01-Feb-2017,42767.45681,200
ok,01-Feb-2017,42767.46375,200
ok,01-Feb-2017,42767.47069,199
ok,01-Feb-2017,42767.47764,3
ok,01-Feb-2017,42767.48458,0
ok,01-Feb-2017,42767.49153,0
ok,01-Feb-2017,42767.49847,0
ok,01-Feb-2017,42767.50542,0
ok,01-Feb-2017,42767.51236,0
ok,01-Feb-2017,42767.51931,0
ok,01-Feb-2017,42767.52625,0
ok,01-Feb-2017,42767.53319,0
ok,01-Feb-2017,42767.54014,0
ok,01-Feb-2017,42767.54708,0
ok,01-Feb-2017,42767.55403,0
ok,01-Feb-2017,42767.56097,0
ok,01-Feb-2017,42767.56792,13
ok,01-Feb-2017,42767.57486,186
ok,01-Feb-2017,42767.58181,78
ok,01-Feb-2017,42767.58875,0
ok,01-Feb-2017,42767.59569,0
ok,01-Feb-2017,42767.60264,0
ok,01-Feb-2017,42767.60958,0
ok,01-Feb-2017,42767.61653,73
ok,01-Feb-2017,42767.62347,200
ok,01-Feb-2017,42767.63042,200
ok,01-Feb-2017,42767.63736,200
ok,01-Feb-2017,42767.64431,200
ok,01-Feb-2017,42767.65125,200
ok,01-Feb-2017,42767.65819,200
ok,01-Feb-2017,42767.66514,200
ok,01-Feb-2017,42767.67208,200
ok,01-Feb-2017,42767.67903,80
ok,01-Feb-2017,42767.68597,0
ok,01-Feb-2017,42767.69292,0
ok,01-Feb-2017,42767.69986,0
ok,01-Feb-2017,42767.70681,0
ok,01-Feb-2017,42767.71375,0
ok,01-Feb-2017,42767.72069,0
ok,01-Feb-2017,42767.72764,0
ok,01-Feb-2017,42767.73458,0
ok,01-Feb-2017,42767.74153,0
ok,01-Feb-2017,42767.74847,0
ok,01-Feb-2017,42767.75542,0
ok,01-Feb-2017,42767.76236,0
ok,01-Feb-2017,42767.76931,0
ok,01-Feb-2017,42767.77625,0
ok,01-Feb-2017,42767.78319,0
ok,01-Feb-2017,42767.79014,0
ok,01-Feb-2017,42767.79708,0
ok,01-Feb-2017,42767.80403,0
ok,01-Feb-2017,42767.81097,0
ok,01-Feb-2017,42767.81792,0
ok,01-Feb-2017,42767.82486,0
ok,01-Feb-2017,42767.83181,0
ok,01-Feb-2017,42767.83875,128
ok,01-Feb-2017,42767.84569,200
ok,01-Feb-2017,42767.85264,200
ok,01-Feb-2017,42767.85958,200
ok,01-Feb-2017,42767.86653,200
ok,01-Feb-2017,42767.87347,200
ok,01-Feb-2017,42767.88042,200
ok,01-Feb-2017,42767.88736,200
ok,01-Feb-2017,42767.89431,200
ok,01-Feb-2017,42767.90125,200
ok,01-Feb-2017,42767.90819,200
ok,01-Feb-2017,42767.91514,199
ok,01-Feb-2017,42767.92208,200
ok,01-Feb-2017,42767.92903,200
ok,01-Feb-2017,42767.93597,200
ok,01-Feb-2017,42767.94292,86
ok,01-Feb-2017,42767.94986,186
ok,01-Feb-2017,42767.95681,133
ok,01-Feb-2017,42767.96375,33
ok,01-Feb-2017,42767.97069,182
ok,01-Feb-2017,42767.97764,200
ok,01-Feb-2017,42767.98458,87
ok,01-Feb-2017,42767.99153,200
ok,01-Feb-2017,42767.99847,200
ok,02-Feb-2017,42768.00542,200
ok,02-Feb-2017,42768.01236,200
ok,02-Feb-2017,42768.01931,200
ok,02-Feb-2017,42768.02625,200
ok,02-Feb-2017,42768.03319,200
ok,02-Feb-2017,42768.04014,200
ok,02-Feb-2017,42768.04708,200
ok,02-Feb-2017,42768.05403,200
ok,02-Feb-2017,42768.06097,200
ok,02-Feb-2017,42768.06792,200
ok,02-Feb-2017,42768.07486,200
ok,02-Feb-2017,42768.08181,200
ok,02-Feb-2017,42768.08875,200
ok,02-Feb-2017,42768.09569,200
ok,02-Feb-2017,42768.10264,85
ok,02-Feb-2017,42768.10958,159
ok,02-Feb-2017,42768.11653,200
ok,02-Feb-2017,42768.12347,200
ok,02-Feb-2017,42768.13042,200
ok,02-Feb-2017,42768.13736,153
ok,02-Feb-2017,42768.14431,140
ok,02-Feb-2017,42768.15125,200
ok,02-Feb-2017,42768.15819,200
ok,02-Feb-2017,42768.16514,200
ok,02-Feb-2017,42768.17208,200
ok,02-Feb-2017,42768.17903,200
ok,02-Feb-2017,42768.18597,200
ok,02-Feb-2017,42768.19292,200
ok,02-Feb-2017,42768.19986,200
ok,02-Feb-2017,42768.20681,200
ok,02-Feb-2017,42768.21375,200
ok,02-Feb-2017,42768.22069,200
ok,02-Feb-2017,42768.22764,89
ok,02-Feb-2017,42768.23458,193
ok,02-Feb-2017,42768.24153,200
ok,02-Feb-2017,42768.24847,200
ok,02-Feb-2017,42768.25542,158
ok,02-Feb-2017,42768.26236,200
ok,02-Feb-2017,42768.26931,200
ok,02-Feb-2017,42768.27625,200
ok,02-Feb-2017,42768.28319,168
ok,02-Feb-2017,42768.29014,113
ok,02-Feb-2017,42768.29708,167
ok,02-Feb-2017,42768.30403,189
ok,02-Feb-2017,42768.31097,176
ok,02-Feb-2017,42768.31792,185
ok,02-Feb-2017,42768.32486,192
ok,02-Feb-2017,42768.33181,184
ok,02-Feb-2017,42768.33875,154
ok,02-Feb-2017,42768.34569,119
ok,02-Feb-2017,42768.35264,69
ok,02-Feb-2017,42768.35958,0
ok,02-Feb-2017,42768.36653,179
ok,02-Feb-2017,42768.37347,190
ok,02-Feb-2017,42768.38042,200
ok,02-Feb-2017,42768.38736,200
ok,02-Feb-2017,42768.39431,200
ok,02-Feb-2017,42768.40125,200
ok,02-Feb-2017,42768.40819,200
ok,02-Feb-2017,42768.41514,200
ok,02-Feb-2017,42768.42208,200
ok,02-Feb-2017,42768.42903,200
ok,02-Feb-2017,42768.43597,200
ok,02-Feb-2017,42768.44292,200
ok,02-Feb-2017,42768.44986,200
ok,02-Feb-2017,42768.45681,200
ok,02-Feb-2017,42768.46375,200
ok,02-Feb-2017,42768.47069,200
ok,02-Feb-2017,42768.47764,200
ok,02-Feb-2017,42768.48458,200
ok,02-Feb-2017,42768.49153,200
ok,02-Feb-2017,42768.49847,200
ok,02-Feb-2017,42768.50542,200
ok,02-Feb-2017,42768.51236,200
ok,02-Feb-2017,42768.51931,200
ok,02-Feb-2017,42768.52625,200
ok,02-Feb-2017,42768.53319,200
ok,02-Feb-2017,42768.54014,200
ok,02-Feb-2017,42768.54708,200
ok,02-Feb-2017,42768.55403,200
ok,02-Feb-2017,42768.56097,200
ok,02-Feb-2017,42768.56792,200
ok,02-Feb-2017,42768.57486,200
ok,02-Feb-2017,42768.58181,200
ok,02-Feb-2017,42768.58875,200
ok,02-Feb-2017,42768.59569,200
ok,02-Feb-2017,42768.60264,200
ok,02-Feb-2017,42768.60958,200
ok,02-Feb-2017,42768.61653,200
ok,02-Feb-2017,42768.62347,200
ok,02-Feb-2017,42768.63042,200
ok,02-Feb-2017,42768.63736,200
ok,02-Feb-2017,42768.64431,200
ok,02-Feb-2017,42768.65125,200
ok,02-Feb-2017,42768.65819,200
ok,02-Feb-2017,42768.66514,200
ok,02-Feb-2017,42768.67208,200
ok,02-Feb-2017,42768.67903,200
ok,02-Feb-2017,42768.68597,200
ok,02-Feb-2017,42768.69292,200
ok,02-Feb-2017,42768.69986,200
ok,02-Feb-2017,42768.70681,200
ok,02-Feb-2017,42768.71375,200
ok,02-Feb-2017,42768.72069,200
ok,02-Feb-2017,42768.72764,200
ok,02-Feb-2017,42768.73458,200
ok,02-Feb-2017,42768.74153,200
ok,02-Feb-2017,42768.74847,200
ok,02-Feb-2017,42768.75542,200
ok,02-Feb-2017,42768.76236,200
ok,02-Feb-2017,42768.76931,200
ok,02-Feb-2017,42768.77625,200
ok,02-Feb-2017,42768.78319,200
ok,02-Feb-2017,42768.79014,200
ok,02-Feb-2017,42768.79708,200
ok,02-Feb-2017,42768.80403,200
ok,02-Feb-2017,42768.81097,200
ok,02-Feb-2017,42768.81792,200
ok,02-Feb-2017,42768.82486,200
ok,02-Feb-2017,42768.83181,200
ok,02-Feb-2017,42768.83875,200
ok,02-Feb-2017,42768.84569,200
ok,02-Feb-2017,42768.85264,200
ok,02-Feb-2017,42768.85958,200
ok,02-Feb-2017,42768.86653,200
ok,02-Feb-2017,42768.87347,200
ok,02-Feb-2017,42768.88042,200
ok,02-Feb-2017,42768.88736,200
ok,02-Feb-2017,42768.89431,200
ok,02-Feb-2017,42768.90125,199
ok,02-Feb-2017,42768.90819,200
ok,02-Feb-2017,42768.91514,200
ok,02-Feb-2017,42768.92208,170
ok,02-Feb-2017,42768.92903,192
ok,02-Feb-2017,42768.93597,108
ok,02-Feb-2017,42768.94292,138
ok,02-Feb-2017,42768.94986,173
ok,02-Feb-2017,42768.95681,181
ok,02-Feb-2017,42768.96375,200
ok,02-Feb-2017,42768.97069,155
ok,02-Feb-2017,42768.97764,180
ok,02-Feb-2017,42768.98458,200
ok,02-Feb-2017,42768.99153,200
ok,02-Feb-2017,42768.99847,200
ok,03-Feb-2017,42769.00542,200
ok,03-Feb-2017,42769.01236,200
ok,03-Feb-2017,42769.01931,200
ok,03-Feb-2017,42769.02625,200
ok,03-Feb-2017,42769.03319,200
ok,03-Feb-2017,42769.04014,200
ok,03-Feb-2017,42769.04708,200
ok,03-Feb-2017,42769.05403,200
ok,03-Feb-2017,42769.06097,200
ok,03-Feb-2017,42769.06792,200
ok,03-Feb-2017,42769.07486,200
ok,03-Feb-2017,42769.08181,200
ok,03-Feb-2017,42769.08875,200
ok,03-Feb-2017,42769.09569,200
ok,03-Feb-2017,42769.10264,200
ok,03-Feb-2017,42769.10958,200
ok,03-Feb-2017,42769.11653,200
ok,03-Feb-2017,42769.12347,163
ok,03-Feb-2017,42769.13042,200
ok,03-Feb-2017,42769.13736,200
ok,03-Feb-2017,42769.14431,200
ok,03-Feb-2017,42769.15125,86
ok,03-Feb-2017,42769.15819,200
ok,03-Feb-2017,42769.16514,200
ok,03-Feb-2017,42769.17208,200
ok,03-Feb-2017,42769.17903,200
ok,03-Feb-2017,42769.18597,200
ok,03-Feb-2017,42769.19292,200
ok,03-Feb-2017,42769.19986,124
ok,03-Feb-2017,42769.20681,149
ok,03-Feb-2017,42769.21375,168
ok,03-Feb-2017,42769.22069,200
ok,03-Feb-2017,42769.22764,200
ok,03-Feb-2017,42769.23458,200
ok,03-Feb-2017,42769.24153,200
ok,03-Feb-2017,42769.24847,200
ok,03-Feb-2017,42769.25542,200
ok,03-Feb-2017,42769.26236,200
ok,03-Feb-2017,42769.26931,200
ok,03-Feb-2017,42769.27625,200
ok,03-Feb-2017,42769.28319,200
ok,03-Feb-2017,42769.29014,112
ok,03-Feb-2017,42769.29708,200
ok,03-Feb-2017,42769.30403,200
ok,03-Feb-2017,42769.31097,200
ok,03-Feb-2017,42769.31792,200
ok,03-Feb-2017,42769.32486,48
ok,03-Feb-2017,42769.33181,87
ok,03-Feb-2017,42769.33875,200
ok,03-Feb-2017,42769.34569,200
ok,03-Feb-2017,42769.35264,47
ok,03-Feb-2017,42769.35958,197
ok,03-Feb-2017,42769.36653,200
ok,03-Feb-2017,42769.37347,189
ok,03-Feb-2017,42769.38042,200
ok,03-Feb-2017,42769.38736,77
ok,03-Feb-2017,42769.39431,0
ok,03-Feb-2017,42769.40125,0
ok,03-Feb-2017,42769.40819,0
ok,03-Feb-2017,42769.41514,0
ok,03-Feb-2017,42769.42208,0
ok,03-Feb-2017,42769.42903,0
ok,03-Feb-2017,42769.43597,0
ok,03-Feb-2017,42769.44292,0
ok,03-Feb-2017,42769.44986,0
ok,03-Feb-2017,42769.45681,0
ok,03-Feb-2017,42769.46375,0
ok,03-Feb-2017,42769.47069,33
ok,03-Feb-2017,42769.47764,55
ok,03-Feb-2017,42769.48458,200
ok,03-Feb-2017,42769.49153,200
ok,03-Feb-2017,42769.49847,200
ok,03-Feb-2017,42769.50542,200
ok,03-Feb-2017,42769.51236,200
ok,03-Feb-2017,42769.51931,200
ok,03-Feb-2017,42769.52625,200
ok,03-Feb-2017,42769.53319,200
ok,03-Feb-2017,42769.54014,200
ok,03-Feb-2017,42769.54708,200
ok,03-Feb-2017,42769.55403,200
ok,03-Feb-2017,42769.56097,200
ok,03-Feb-2017,42769.56792,200
ok,03-Feb-2017,42769.57486,200
ok,03-Feb-2017,42769.58181,200
ok,03-Feb-2017,42769.58875,200
ok,03-Feb-2017,42769.59569,200
ok,03-Feb-2017,42769.60264,200
ok,03-Feb-2017,42769.60958,200
ok,03-Feb-2017,42769.61653,200
ok,03-Feb-2017,42769.62347,200
ok,03-Feb-2017,42769.63042,200
ok,03-Feb-2017,42769.63736,200
ok,03-Feb-2017,42769.64431,200
ok,03-Feb-2017,42769.65125,200
ok,03-Feb-2017,42769.65819,200
ok,03-Feb-2017,42769.66514,200
ok,03-Feb-2017,42769.67208,200
ok,03-Feb-2017,42769.67903,200
ok,03-Feb-2017,42769.68597,200
ok,03-Feb-2017,42769.69292,200
ok,03-Feb-2017,42769.69986,200
ok,03-Feb-2017,42769.70681,200
ok,03-Feb-2017,42769.71375,200
ok,03-Feb-2017,42769.72069,200
ok,03-Feb-2017,42769.72764,200
ok,03-Feb-2017,42769.73458,200
ok,03-Feb-2017,42769.74153,200
ok,03-Feb-2017,42769.74847,200
ok,03-Feb-2017,42769.75542,200
ok,03-Feb-2017,42769.76236,200
ok,03-Feb-2017,42769.76931,200
ok,03-Feb-2017,42769.77625,200
ok,03-Feb-2017,42769.78319,200
ok,03-Feb-2017,42769.79014,200
ok,03-Feb-2017,42769.79708,200
ok,03-Feb-2017,42769.80403,200
ok,03-Feb-2017,42769.81097,200
ok,03-Feb-2017,42769.81792,200
ok,03-Feb-2017,42769.82486,200
ok,03-Feb-2017,42769.83181,200
ok,03-Feb-2017,42769.83875,200
ok,03-Feb-2017,42769.84569,200
ok,03-Feb-2017,42769.85264,200
ok,03-Feb-2017,42769.85958,200
ok,03-Feb-2017,42769.86653,197
ok,03-Feb-2017,42769.87347,198
ok,03-Feb-2017,42769.88042,200
ok,03-Feb-2017,42769.88736,200
ok,03-Feb-2017,42769.89431,200
ok,03-Feb-2017,42769.90125,200
ok,03-Feb-2017,42769.90819,200
ok,03-Feb-2017,42769.91514,200
ok,03-Feb-2017,42769.92208,200
ok,03-Feb-2017,42769.92903,200
ok,03-Feb-2017,42769.93597,200
ok,03-Feb-2017,42769.94292,200
ok,03-Feb-2017,42769.94986,200
ok,03-Feb-2017,42769.95681,200
ok,03-Feb-2017,42769.96375,200
ok,03-Feb-2017,42769.97069,200
ok,03-Feb-2017,42769.97764,200
ok,03-Feb-2017,42769.98458,200
ok,03-Feb-2017,42769.99153,200
ok,03-Feb-2017,42769.99847,200
ok,04-Feb-2017,42770.00542,200
ok,04-Feb-2017,42770.01236,199
ok,04-Feb-2017,42770.01931,200
ok,04-Feb-2017,42770.02625,184
ok,04-Feb-2017,42770.03319,200
ok,04-Feb-2017,42770.04014,200
ok,04-Feb-2017,42770.04708,199
ok,04-Feb-2017,42770.05403,200
ok,04-Feb-2017,42770.06097,200
ok,04-Feb-2017,42770.06792,200
ok,04-Feb-2017,42770.07486,200
ok,04-Feb-2017,42770.08181,200
ok,04-Feb-2017,42770.08875,200
ok,04-Feb-2017,42770.09569,200
ok,04-Feb-2017,42770.10264,200
ok,04-Feb-2017,42770.10958,136
ok,04-Feb-2017,42770.11653,200
ok,04-Feb-2017,42770.12347,178
ok,04-Feb-2017,42770.13042,0
ok,04-Feb-2017,42770.13736,0
ok,04-Feb-2017,42770.14431,0
ok,04-Feb-2017,42770.15125,6
ok,04-Feb-2017,42770.15819,200
ok,04-Feb-2017,42770.16514,200
ok,04-Feb-2017,42770.17208,200
ok,04-Feb-2017,42770.17903,200
ok,04-Feb-2017,42770.18597,200
ok,04-Feb-2017,42770.19292,199
ok,04-Feb-2017,42770.19986,200
ok,04-Feb-2017,42770.20681,184
ok,04-Feb-2017,42770.21375,200
ok,04-Feb-2017,42770.22069,200
ok,04-Feb-2017,42770.22764,200
ok,04-Feb-2017,42770.23458,200
ok,04-Feb-2017,42770.24153,200
ok,04-Feb-2017,42770.24847,200
ok,04-Feb-2017,42770.25542,200
ok,04-Feb-2017,42770.26236,200
ok,04-Feb-2017,42770.26931,200
ok,04-Feb-2017,42770.27625,200
ok,04-Feb-2017,42770.28319,199
ok,04-Feb-2017,42770.29014,200
ok,04-Feb-2017,42770.29708,200
ok,04-Feb-2017,42770.30403,200
ok,04-Feb-2017,42770.31097,200
ok,04-Feb-2017,42770.31792,200
ok,04-Feb-2017,42770.32486,165
ok,04-Feb-2017,42770.33181,184
ok,04-Feb-2017,42770.33875,0
ok,04-Feb-2017,42770.34569,0
ok,04-Feb-2017,42770.35264,182
ok,04-Feb-2017,42770.35958,163
ok,04-Feb-2017,42770.36653,200
ok,04-Feb-2017,42770.37347,200
ok,04-Feb-2017,42770.38042,200
ok,04-Feb-2017,42770.38736,200
ok,04-Feb-2017,42770.39431,200
ok,04-Feb-2017,42770.40125,200
ok,04-Feb-2017,42770.40819,200
ok,04-Feb-2017,42770.41514,200
ok,04-Feb-2017,42770.42208,200
ok,04-Feb-2017,42770.42903,200
ok,04-Feb-2017,42770.43597,200
ok,04-Feb-2017,42770.44292,200
ok,04-Feb-2017,42770.44986,200
ok,04-Feb-2017,42770.45681,200
ok,04-Feb-2017,42770.46375,200
ok,04-Feb-2017,42770.47069,200
ok,04-Feb-2017,42770.47764,200
ok,04-Feb-2017,42770.48458,200
ok,04-Feb-2017,42770.49153,200
ok,04-Feb-2017,42770.49847,200
ok,04-Feb-2017,42770.50542,200
ok,04-Feb-2017,42770.51236,200
ok,04-Feb-2017,42770.51931,200
ok,04-Feb-2017,42770.52625,200
ok,04-Feb-2017,42770.53319,199
ok,04-Feb-2017,42770.54014,200
ok,04-Feb-2017,42770.54708,200
ok,04-Feb-2017,42770.55403,200
ok,04-Feb-2017,42770.56097,200
ok,04-Feb-2017,42770.56792,200
ok,04-Feb-2017,42770.57486,200
ok,04-Feb-2017,42770.58181,200
ok,04-Feb-2017,42770.58875,200
ok,04-Feb-2017,42770.59569,200
ok,04-Feb-2017,42770.60264,200
ok,04-Feb-2017,42770.60958,200
ok,04-Feb-2017,42770.61653,200
ok,04-Feb-2017,42770.62347,200
ok,04-Feb-2017,42770.63042,200
ok,04-Feb-2017,42770.63736,200
ok,04-Feb-2017,42770.64431,200
ok,04-Feb-2017,42770.65125,200
ok,04-Feb-2017,42770.65819,200
ok,04-Feb-2017,42770.66514,200
ok,04-Feb-2017,42770.67208,200
ok,04-Feb-2017,42770.67903,200
ok,04-Feb-2017,42770.68597,200
ok,04-Feb-2017,42770.69292,200
ok,04-Feb-2017,42770.69986,200
ok,04-Feb-2017,42770.70681,200
ok,04-Feb-2017,42770.71375,200
ok,04-Feb-2017,42770.72069,200
ok,04-Feb-2017,42770.72764,200
ok,04-Feb-2017,42770.73458,200
ok,04-Feb-2017,42770.74153,200
ok,04-Feb-2017,42770.74847,200
ok,04-Feb-2017,42770.75542,200
ok,04-Feb-2017,42770.76236,200
ok,04-Feb-2017,42770.76931,200
ok,04-Feb-2017,42770.77625,200
ok,04-Feb-2017,42770.78319,200
ok,04-Feb-2017,42770.79014,200
ok,04-Feb-2017,42770.79708,200
ok,04-Feb-2017,42770.80403,200
ok,04-Feb-2017,42770.81097,200
ok,04-Feb-2017,42770.81792,200
ok,04-Feb-2017,42770.82486,200
ok,04-Feb-2017,42770.83181,200
ok,04-Feb-2017,42770.83875,200
ok,04-Feb-2017,42770.84569,200
ok,04-Feb-2017,42770.85264,200
ok,04-Feb-2017,42770.85958,200
ok,04-Feb-2017,42770.86653,200
ok,04-Feb-2017,42770.87347,200
ok,04-Feb-2017,42770.88042,200
ok,04-Feb-2017,42770.88736,200
ok,04-Feb-2017,42770.89431,198
ok,04-Feb-2017,42770.90125,200
ok,04-Feb-2017,42770.90819,200
ok,04-Feb-2017,42770.91514,199
ok,04-Feb-2017,42770.92208,200
ok,04-Feb-2017,42770.92903,196
ok,04-Feb-2017,42770.93597,75
ok,04-Feb-2017,42770.94292,0
ok,04-Feb-2017,42770.94986,178
ok,04-Feb-2017,42770.95681,127
ok,04-Feb-2017,42770.96375,69
ok,04-Feb-2017,42770.97069,24
ok,04-Feb-2017,42770.97764,0
ok,04-Feb-2017,42770.98458,196
ok,04-Feb-2017,42770.99153,200
ok,04-Feb-2017,42770.99847,156
ok,05-Feb-2017,42771.00542,200
ok,05-Feb-2017,42771.01236,200
ok,05-Feb-2017,42771.01931,62
ok,05-Feb-2017,42771.02625,200
ok,05-Feb-2017,42771.03319,10
ok,05-Feb-2017,42771.04014,0
ok,05-Feb-2017,42771.04708,0
ok,05-Feb-2017,42771.05403,0
ok,05-Feb-2017,42771.06097,105
ok,05-Feb-2017,42771.06792,188
ok,05-Feb-2017,42771.07486,22
ok,05-Feb-2017,42771.08181,200
ok,05-Feb-2017,42771.08875,200
ok,05-Feb-2017,42771.09569,200
ok,05-Feb-2017,42771.10264,123
ok,05-Feb-2017,42771.10958,170
ok,05-Feb-2017,42771.11653,200
ok,05-Feb-2017,42771.12347,200
ok,05-Feb-2017,42771.13042,200
ok,05-Feb-2017,42771.13736,113
ok,05-Feb-2017,42771.14431,200
ok,05-Feb-2017,42771.15125,200
ok,05-Feb-2017,42771.15819,130
ok,05-Feb-2017,42771.16514,200
ok,05-Feb-2017,42771.17208,200
ok,05-Feb-2017,42771.17903,200
ok,05-Feb-2017,42771.18597,189
ok,05-Feb-2017,42771.19292,41
ok,05-Feb-2017,42771.19986,200
ok,05-Feb-2017,42771.20681,200
ok,05-Feb-2017,42771.21375,200
ok,05-Feb-2017,42771.22069,200
ok,05-Feb-2017,42771.22764,200
ok,05-Feb-2017,42771.23458,200
ok,05-Feb-2017,42771.24153,200
ok,05-Feb-2017,42771.24847,200
ok,05-Feb-2017,42771.25542,200
ok,05-Feb-2017,42771.26236,17
ok,05-Feb-2017,42771.26931,0
ok,05-Feb-2017,42771.27625,191
ok,05-Feb-2017,42771.28319,200
ok,05-Feb-2017,42771.29014,200
ok,05-Feb-2017,42771.29708,200
ok,05-Feb-2017,42771.30403,200
ok,05-Feb-2017,42771.31097,200
ok,05-Feb-2017,42771.31792,200
ok,05-Feb-2017,42771.32486,200
ok,05-Feb-2017,42771.33181,200
ok,05-Feb-2017,42771.33875,200
ok,05-Feb-2017,42771.34569,200
ok,05-Feb-2017,42771.35264,200
ok,05-Feb-2017,42771.35958,200
ok,05-Feb-2017,42771.36653,200
ok,05-Feb-2017,42771.37347,200
ok,05-Feb-2017,42771.38042,200
ok,05-Feb-2017,42771.38736,200
ok,05-Feb-2017,42771.39431,200
ok,05-Feb-2017,42771.40125,200
ok,05-Feb-2017,42771.40819,200
ok,05-Feb-2017,42771.41514,200
ok,05-Feb-2017,42771.42208,200
ok,05-Feb-2017,42771.42903,200
ok,05-Feb-2017,42771.43597,200
ok,05-Feb-2017,42771.44292,200
ok,05-Feb-2017,42771.44986,200
ok,05-Feb-2017,42771.45681,200
ok,05-Feb-2017,42771.46375,200
ok,05-Feb-2017,42771.47069,200
ok,05-Feb-2017,42771.47764,200
ok,05-Feb-2017,42771.48458,200
ok,05-Feb-2017,42771.49153,200
ok,05-Feb-2017,42771.49847,200
ok,05-Feb-2017,42771.50542,200
ok,05-Feb-2017,42771.51236,200
ok,05-Feb-2017,42771.51931,200
ok,05-Feb-2017,42771.52625,200
ok,05-Feb-2017,42771.53319,200
ok,05-Feb-2017,42771.54014,200
ok,05-Feb-2017,42771.54708,200
ok,05-Feb-2017,42771.55403,200
ok,05-Feb-2017,42771.56097,200
ok,05-Feb-2017,42771.56792,200
ok,05-Feb-2017,42771.57486,200
ok,05-Feb-2017,42771.58181,200
ok,05-Feb-2017,42771.58875,200
ok,05-Feb-2017,42771.59569,200
ok,05-Feb-2017,42771.60264,200
ok,05-Feb-2017,42771.60958,200
ok,05-Feb-2017,42771.61653,200
ok,05-Feb-2017,42771.62347,200
ok,05-Feb-2017,42771.63042,200
ok,05-Feb-2017,42771.63736,200
ok,05-Feb-2017,42771.64431,200
ok,05-Feb-2017,42771.65125,200
ok,05-Feb-2017,42771.65819,200
ok,05-Feb-2017,42771.66514,200
ok,05-Feb-2017,42771.67208,200
ok,05-Feb-2017,42771.67903,200
ok,05-Feb-2017,42771.68597,200
ok,05-Feb-2017,42771.69292,200
